timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-09-01T10:00:00Z,2026-09-01T12:00:00+02:00,2026-09-02T09:00:00Z,77915,78196,77758.69,78029.67,423.94155,33064705.8299,146353,212.4853,16573825.3623,16490880.4676,0.501254281455,0.147173201566,0.562393733742,2452.44,2463.55,2448.35,2456.97,9715.0517,23856118.0018,86455,6063.6503,14886389.3675,8969728.63422,0.624007198759,0.184713999119,0.620826270754,0.03148,0.03151,0.03146,0.03149,0.0317662007624,0.158931977114,2793726.94,27937.2694,0.0559945723521,OKX_CONTRACT_OI_HISTORY,6368836.31,636883.631,-0.428199296119,OKX_CONTRACT_OI_HISTORY,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-01T11:00:00Z,2026-09-01T13:00:00+02:00,2026-09-02T09:00:00Z,78029.67,78202.52,77890,78098.97,337.44732,26336537.1819,123215,177.94101,13888379.6834,12448157.4985,0.527342664202,0.0888123709866,0.401232507382,2456.97,2464.73,2452.77,2459.18,6384.3509,15694856.8811,56491,3285.7656,8078426.14044,7616430.74065,0.514718050737,0.0899481882156,0.487611965247,0.03149,0.03152,0.03147,0.0315,0.0317561130518,0.15888147442,2801418.48,28014.1848,0.275314666221,OKX_CONTRACT_OI_HISTORY,6376845.19,637684.519,0.12575107304,OKX_CONTRACT_OI_HISTORY,1.23,0.551569506726,0.448430493274,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-09-01T12:00:00Z,2026-09-01T14:00:00+02:00,2026-09-02T14:00:00Z,78098.96,78156,77742.01,78004,474.45626,36989970.3106,144497,212.33553,16553889.0354,20436081.2752,0.447523717819,-0.121589327182,0.53251774684,2459.18,2459.32,2438.43,2446.61,12105.9852,29640701.7401,126084,4503.881,11028298.6341,18612403.1061,0.372066043873,-0.511145991753,0.856698777492,0.03149,0.03149,0.03136,0.03137,-0.381073356621,0.414540816327,2823253.07,28232.5307,0.779411935628,OKX_CONTRACT_OI_HISTORY,6397610.73,639761.073,0.325639707117,OKX_CONTRACT_OI_HISTORY,1.21,0.547511312217,0.452488687783,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-09-01T13:00:00Z,2026-09-01T15:00:00+02:00,2026-09-02T14:00:00Z,78004.01,78202,77510,78071.99,1285.21254,100019632.191,328526,640.88379,49873470.521,50146161.6703,0.498636811877,0.0871621968104,0.892788027351,2446.62,2450,2426.58,2444.41,20969.2723,51162955.8107,189634,8340.682,20354159.0672,30808796.7435,0.397830006978,-0.0899203387544,0.965144359551,0.03137,0.0314,0.03129,0.0313,-0.223143130379,0.35155001598,2792196.5,27921.965,-1.10002784837,OKX_CONTRACT_OI_HISTORY,6436673.59,643667.359,0.610585133241,OKX_CONTRACT_OI_HISTORY,1.23,0.551569506726,0.448430493274,OKX_GLOBAL_ACCOUNT_RATIO,1.3,0.565217391304,0.434782608696,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-01T14:00:00Z,2026-09-01T16:00:00+02:00,2026-09-02T14:00:00Z,78072,78424,78052,78167.99,800.55583,62663911.1622,231720,405.27556,31722389.1386,30941522.0236,0.506230596691,0.122963434133,0.47660534003,2444.42,2457.64,2442.05,2449.29,16110.3873,39496684.6616,146475,8402.5162,20599224.7867,18897459.8748,0.521543136171,0.199639176734,0.638398067198,0.0313,0.03136,0.03129,0.03133,0.0958466453674,0.223713646532,2767721.53,27677.2153,-0.876548982136,OKX_CONTRACT_OI_HISTORY,6366377.28,636637.728,-1.092121715,OKX_CONTRACT_OI_HISTORY,1.24,0.553571428571,0.446428571429,OKX_GLOBAL_ACCOUNT_RATIO,1.29,0.563318777293,0.436681222707,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-01T15:00:00Z,2026-09-01T17:00:00+02:00,2026-09-02T14:00:00Z,78168,78169.69,77727.61,77919.06,560.10608,43631741.2667,165388,256.17459,19954287.1133,23677454.1534,0.457334191439,-0.318455163041,0.568755426804,2449.3,2454.68,2435,2448.97,11376.7945,27790117.0125,88563,5693.3254,13906846.6857,13883270.3267,0.500424186033,-0.0130650106766,0.808213552361,0.03133,0.03143,0.03131,0.03143,0.319182891797,0.383264132865,2772360.83,27723.6083,0.167621632079,OKX_CONTRACT_OI_HISTORY,6396763.04,639676.304,0.477284940298,OKX_CONTRACT_OI_HISTORY,1.27,0.559471365639,0.440528634361,OKX_GLOBAL_ACCOUNT_RATIO,1.33,0.570815450644,0.429184549356,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-01T16:00:00Z,2026-09-01T18:00:00+02:00,2026-09-02T18:00:00Z,77919.07,77976,77318,77596.01,692.23833,53703500.8855,195360,289.8627,22488436.9178,31215063.9677,0.41875178614,-0.414609671291,0.851030807833,2448.97,2449.6,2420.01,2432.83,15662.7999,38109181.8501,156863,7602.7192,18496188.9425,19612992.9077,0.485347311186,-0.659052581289,1.22272222016,0.03143,0.03144,0.03129,0.03136,-0.22271714922,0.479386385427,2777069.11,27770.6911,0.169829264252,OKX_CONTRACT_OI_HISTORY,6455442.78,645544.278,0.91733490256,OKX_CONTRACT_OI_HISTORY,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,1.38,0.579831932773,0.420168067227,OKX_GLOBAL_ACCOUNT_RATIO,5.32184888605e-05,OKX_FUNDING_HISTORY,8.29478306291e-05,OKX_FUNDING_HISTORY,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-09-01T17:00:00Z,2026-09-01T19:00:00+02:00,2026-09-02T18:00:00Z,77596.01,77721.26,77241.12,77265.79,484.76204,37569508.872,133839,206.28247,15992423.9769,21577084.895,0.425675619861,-0.425563118516,0.621611908269,2432.83,2439.53,2416.85,2418.18,12086.2016,29338318.8136,101812,4523.6658,10983380.8544,18354937.9592,0.374369810491,-0.602179354908,0.938411568778,0.03135,0.03141,0.03129,0.0313,-0.191326530612,0.383509108341,2797676.78,27976.7678,0.742065436031,OKX_CONTRACT_OI_HISTORY,6512591.02,651259.102,0.88527219507,OKX_CONTRACT_OI_HISTORY,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,1.38,0.579831932773,0.420168067227,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-01T18:00:00Z,2026-09-01T20:00:00+02:00,2026-09-02T18:00:00Z,77265.79,77319.64,76420,77153.9,1485.89835,114250942.367,308625,563.76262,43348758.615,70902183.7523,0.379417077153,-0.144811824224,1.17723109134,2418.18,2421.98,2383.34,2412.83,36005.5501,86564519.8796,251635,16692.0404,40139751.9332,46424767.9464,0.463697505503,-0.22124076785,1.62125420628,0.0313,0.03137,0.03119,0.03128,-0.0638977635783,0.577108047451,2810645.31,28106.4531,0.463546400096,OKX_CONTRACT_OI_HISTORY,6505165.3,650516.53,-0.114020978397,OKX_CONTRACT_OI_HISTORY,1.29,0.563318777293,0.436681222707,OKX_GLOBAL_ACCOUNT_RATIO,1.47,0.595141700405,0.404858299595,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-01T19:00:00Z,2026-09-01T21:00:00+02:00,2026-09-02T21:00:00Z,77153.89,77466.55,77112,77312,445.04268,34392130.6255,153845,242.69299,18756541.6442,15635588.9813,0.545373063636,0.204928098894,0.459785766158,2412.83,2424.89,2412.24,2419.18,11583.273,28004092.853,99509,6950.6118,16805955.3205,11198137.5325,0.600124967758,0.263176435969,0.524408848207,0.03128,0.03133,0.03125,0.03129,0.0319693094629,0.256,2808048.31,28080.4831,-0.0923987096757,OKX_CONTRACT_OI_HISTORY,6527093,652709.3,0.337081365173,OKX_CONTRACT_OI_HISTORY,1.29,0.563318777293,0.436681222707,OKX_GLOBAL_ACCOUNT_RATIO,1.46,0.593495934959,0.406504065041,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-09-01T20:00:00Z,2026-09-01T22:00:00+02:00,2026-09-02T21:00:00Z,77312,77471.9,77236.48,77448.45,266.37627,20611023.1088,104602,138.08612,10684246.0268,9926777.08204,0.518375335876,0.176492653146,0.304804154721,2419.19,2423.12,2413.07,2421.32,6994.2204,16916907.0022,76998,3919.5327,9479298.08925,7437608.91292,0.560344635578,0.0884597260229,0.416481908938,0.03128,0.03129,0.03123,0.03126,-0.0958772770853,0.192122958694,2820188.44,28201.8844,0.432333373923,OKX_CONTRACT_OI_HISTORY,6525021.85,652502.185,-0.0317315840298,OKX_CONTRACT_OI_HISTORY,1.29,0.563318777293,0.436681222707,OKX_GLOBAL_ACCOUNT_RATIO,1.47,0.595141700405,0.404858299595,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-01T21:00:00Z,2026-09-01T23:00:00+02:00,2026-09-02T21:00:00Z,77448.46,77516.3,76920.36,77211.32,414.9871,32019439.5431,144966,186.03385,14350021.1868,17669418.3563,0.448165907698,-0.306177851203,0.774749364148,2421.33,2423.39,2400.42,2415.46,11459.8559,27636326.2988,110451,6444.627,15539202.2416,12097124.0571,0.562274524974,-0.242016751194,0.956915873056,0.03127,0.0313,0.03121,0.03128,0.0639795265515,0.288369112464,2791638.05,27916.3805,-1.01235752885,OKX_CONTRACT_OI_HISTORY,6619247.68,661924.768,1.44406918729,OKX_CONTRACT_OI_HISTORY,1.3,0.565217391304,0.434782608696,OKX_GLOBAL_ACCOUNT_RATIO,1.48,0.596774193548,0.403225806452,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-01T22:00:00Z,2026-09-02T00:00:00+02:00,2026-09-03T00:00:00Z,77211.32,77364.01,77030,77274.02,335.29844,25882223.1704,95770,151.00211,11657774.9917,14224448.1787,0.4504162921,0.0812057092147,0.433610281708,2415.46,2418.7,2405.85,2413.18,12277.7378,29599361.3813,61331,4262.2422,10277086.8177,19322274.5636,0.347206369938,-0.0943919584675,0.534114761934,0.03128,0.03129,0.0312,0.03123,-0.159846547315,0.288461538462,2804650.72,28046.5072,0.46613027072,OKX_CONTRACT_OI_HISTORY,6653229.49,665322.949,0.513378734908,OKX_CONTRACT_OI_HISTORY,1.31,0.5670995671,0.4329004329,OKX_GLOBAL_ACCOUNT_RATIO,1.5,0.6,0.4,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-09-01T23:00:00Z,2026-09-02T01:00:00+02:00,2026-09-03T00:00:00Z,77274.02,77638.18,77218,77439,341.60079,26451699.2502,91153,188.46396,14593580.3591,11858118.8911,0.551706724814,0.213499957683,0.544147737574,2413.17,2427.15,2411,2418.57,7754.0827,18762046.1757,53894,4731.8795,11447367.7054,7314678.47025,0.610134289098,0.22335673261,0.669846536707,0.03123,0.0313,0.03122,0.03124,0.0320204931156,0.256245996156,2786808.02,27868.0802,-0.636182604585,OKX_CONTRACT_OI_HISTORY,6641005.33,664100.533,-0.183732727368,OKX_CONTRACT_OI_HISTORY,1.33,0.570815450644,0.429184549356,OKX_GLOBAL_ACCOUNT_RATIO,1.55,0.607843137255,0.392156862745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
