timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-09-21T10:00:00Z,2026-09-21T12:00:00+02:00,2026-09-21T13:00:00Z,84653.7,84816.42,84130.21,84441.77,1696.63605,143292893.929,208194,937.00552,79140137.624,64152756.3052,0.552296317381,-0.250361147787,0.815652308487,2720.78,2726.51,2707.97,2715.96,21574.2797,58614235.5529,145558,11403.1,30977338.4703,27636897.0826,0.528495137369,-0.176788188638,0.684645694007,0.03214,0.03225,0.03211,0.03217,0.0310945273632,0.436001245718,2927617.8,29276.178,-1.25851956708,OKX_CONTRACT_OI_HISTORY,6194972.16,619497.216,1.76906945894,OKX_CONTRACT_OI_HISTORY,0.95,0.487179487179,0.512820512821,OKX_GLOBAL_ACCOUNT_RATIO,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-21T11:00:00Z,2026-09-21T13:00:00+02:00,2026-09-21T13:00:00Z,84441.77,84917.36,84392.41,84887.19,1151.00512,97501084.4681,186872,668.18403,56592980.0657,40908104.4024,0.580434365161,0.527487758724,0.62203461188,2715.96,2730.36,2713.3,2725.38,25405.1089,69155984.6541,157155,16244.62,44221119.2948,24934865.3593,0.639440238122,0.346838686873,0.628754653006,0.03217,0.03219,0.0321,0.03211,-0.186509170034,0.280373831776,2960516.6,29605.166,1.12373958103,OKX_CONTRACT_OI_HISTORY,6238738.26,623873.826,0.706477751145,OKX_CONTRACT_OI_HISTORY,0.97,0.492385786802,0.507614213198,OKX_GLOBAL_ACCOUNT_RATIO,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-09-21T12:00:00Z,2026-09-21T14:00:00+02:00,2026-09-21T13:00:00Z,84887.19,85473.68,84820,85323,2004.93408,170750404.918,257425,988.52954,84179232.5583,86571172.3598,0.4929958005,0.513399018156,0.770667295449,2725.38,2740.23,2718.66,2735.15,20722.292,56517932.0829,178384,10207.4057,27843596.2879,28674335.795,0.492650655495,0.358482119925,0.793405574805,0.03211,0.03211,0.03196,0.03205,-0.186857676736,0.469336670839,3000179.25,30001.7925,1.33972057444,OKX_CONTRACT_OI_HISTORY,6192486.43,619248.643,-0.741365129814,OKX_CONTRACT_OI_HISTORY,0.93,0.481865284974,0.518134715026,OKX_GLOBAL_ACCOUNT_RATIO,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-21T13:00:00Z,2026-09-21T15:00:00+02:00,2026-09-21T17:00:00Z,85323,85845.27,84778,85466.34,2331.00479,198724171.364,330657,1034.99464,88269325.0712,110454846.293,0.4441801139,0.167996905875,1.25889971455,2735.15,2744.88,2718.74,2732.26,30103.3157,82274309.6263,267415,13974.119,38195549.5296,44078760.0968,0.464246369286,-0.105661481089,0.961474800827,0.03206,0.0322,0.03195,0.03198,-0.218408736349,0.782472613459,3001901.72,30019.0172,0.0574122362855,OKX_CONTRACT_OI_HISTORY,6280794.79,628079.479,1.42605657676,OKX_CONTRACT_OI_HISTORY,0.92,0.479166666667,0.520833333333,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-21T14:00:00Z,2026-09-21T16:00:00+02:00,2026-09-21T17:00:00Z,85466.35,86125,85050,85844.14,2395.21576,205211978.07,329524,1156.48173,99056130.6921,106155847.378,0.482701505165,0.442045371312,1.26396237507,2732.27,2757.57,2712.2,2736.67,35963.8526,98425042.9492,366350,18233.0551,49905030.9816,48520011.9676,0.507035907592,0.161404844341,1.67281173955,0.03197,0.03203,0.03184,0.03188,-0.312695434647,0.596733668342,3025637.48,30256.3748,0.790690775846,OKX_CONTRACT_OI_HISTORY,6284362.39,628436.239,0.0568017284322,OKX_CONTRACT_OI_HISTORY,0.91,0.476439790576,0.523560209424,OKX_GLOBAL_ACCOUNT_RATIO,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-09-21T15:00:00Z,2026-09-21T17:00:00+02:00,2026-09-21T17:00:00Z,85844.13,86344.7,85799.99,85927.71,1968.31466,169301997.682,248314,971.85453,83592227.5131,85709770.1684,0.493746256145,0.0973508500406,0.634860213853,2736.66,2765.43,2728.32,2755.27,36216.3365,99443542.1475,280636,18610.5677,51118544.5896,48324997.5579,0.514045894642,0.679658124655,1.36017769177,0.03188,0.03212,0.0318,0.03208,0.627352572146,1.00628930818,3098112.96,30981.1296,2.39537884096,OKX_CONTRACT_OI_HISTORY,6213051.21,621305.121,-1.13474009891,OKX_CONTRACT_OI_HISTORY,0.91,0.476439790576,0.523560209424,OKX_GLOBAL_ACCOUNT_RATIO,1.1,0.52380952381,0.47619047619,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-21T16:00:00Z,2026-09-21T18:00:00+02:00,2026-09-21T17:00:00Z,85927.71,86103.73,85607.42,85961.91,1192.70075,102379310.363,175861,585.72855,50282295.5919,52097014.7707,0.49113727582,0.0398008977546,0.579751147739,2755.28,2769.11,2742.85,2754.65,25874.9158,71347360.9015,244147,14126.1181,38951638.3949,32395722.5065,0.545943646728,-0.0225023318949,0.957398326558,0.03206,0.03222,0.03199,0.03204,-0.124688279302,0.718974679587,3096532.78,30965.3278,-0.0510045960365,OKX_CONTRACT_OI_HISTORY,6270410.04,627041.004,0.923199054076,OKX_CONTRACT_OI_HISTORY,0.89,0.470899470899,0.529100529101,OKX_GLOBAL_ACCOUNT_RATIO,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,2.02484424372e-05,OKX_FUNDING_HISTORY,1.09616503395e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-21T17:00:00Z,2026-09-21T19:00:00+02:00,2026-09-21T19:00:00Z,85961.91,86108,85667.5,85897.21,651.02583,55917480.9742,140699,258.07724,22165981.7981,33751499.1761,0.396405228059,-0.0752658939291,0.514197332711,2754.65,2758.52,2735.17,2743.26,20139.5658,55326370.4597,180436,10360.887,28462860.044,26863510.4158,0.514453773263,-0.413482656599,0.853694651521,0.03204,0.03206,0.03191,0.03194,-0.312109862672,0.470072077719,3090535.77,30905.3577,-0.193668545631,OKX_CONTRACT_OI_HISTORY,6285412.11,628541.211,0.239251817733,OKX_CONTRACT_OI_HISTORY,0.87,0.465240641711,0.534759358289,OKX_GLOBAL_ACCOUNT_RATIO,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-21T18:00:00Z,2026-09-21T20:00:00+02:00,2026-09-21T19:00:00Z,85897.2,86071.19,85800,86051.75,748.46369,64335956.5813,101453,350.25071,30105869.435,34230087.1464,0.467947801427,0.17991271195,0.316072261072,2743.26,2758.21,2738.18,2758.2,16940.1653,46579672.4035,156971,10028.4951,27576763.8465,19002908.557,0.592034302165,0.544607510772,0.731507789846,0.03194,0.03205,0.0319,0.03205,0.344395742016,0.470219435737,3113039.8,31130.398,0.728159506143,OKX_CONTRACT_OI_HISTORY,6283535.52,628353.552,-0.0298562762021,OKX_CONTRACT_OI_HISTORY,0.87,0.465240641711,0.534759358289,OKX_GLOBAL_ACCOUNT_RATIO,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-21T19:00:00Z,2026-09-21T21:00:00+02:00,2026-09-21T23:00:00Z,86051.75,86895.7,85980.76,86490.11,1357.8892,117396320.52,174372,730.89739,63194010.2009,54202310.3189,0.538296344563,0.509414393083,1.06412178725,2758.21,2776.31,2754.99,2761.83,22874.9297,63246854.5949,223976,11691.8004,32328762.5625,30918092.0325,0.511152100282,0.131607570154,0.77386850769,0.03204,0.03214,0.03187,0.03193,-0.374414976599,0.847191716348,3039706.94,30397.0694,-2.35566728058,OKX_CONTRACT_OI_HISTORY,6267344.68,626734.468,-0.257670859796,OKX_CONTRACT_OI_HISTORY,0.91,0.476439790576,0.523560209424,OKX_GLOBAL_ACCOUNT_RATIO,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-21T20:00:00Z,2026-09-21T22:00:00+02:00,2026-09-21T23:00:00Z,86490.11,87395.67,86490.11,87001.68,1271.53725,110657997.364,174192,648.63713,56442328.3198,54215669.0441,0.51006099572,0.591478031419,1.04700988356,2761.84,2807.34,2761.84,2784.45,32981.3029,92012235.6667,234834,17325.1286,48327484.6767,43684750.99,0.525228892946,0.819022170083,1.64745242302,0.03193,0.03222,0.03192,0.03201,0.250548073912,0.93984962406,2991221.26,29912.2126,-1.59507745178,OKX_CONTRACT_OI_HISTORY,6155865.32,615586.532,-1.77873350983,OKX_CONTRACT_OI_HISTORY,0.96,0.489795918367,0.510204081633,OKX_GLOBAL_ACCOUNT_RATIO,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-21T21:00:00Z,2026-09-21T23:00:00+02:00,2026-09-21T23:00:00Z,87001.68,87001.68,86537.53,86588.29,569.97751,49425047.6779,86154,287.7443,24950995.3513,24474052.3266,0.504824912135,-0.475151744196,0.536356884695,2784.44,2784.44,2763.56,2768.71,11976.5823,33199076.755,106647,4740.7759,13139878.5338,20059198.2212,0.395790480283,-0.565282192174,0.755547192751,0.03199,0.03202,0.03193,0.03199,-0.0624804748516,0.281866583151,2945370.45,29453.7045,-1.5328458183,OKX_CONTRACT_OI_HISTORY,6168596.63,616859.663,0.206815928195,OKX_CONTRACT_OI_HISTORY,0.95,0.487179487179,0.512820512821,OKX_GLOBAL_ACCOUNT_RATIO,1.1,0.52380952381,0.47619047619,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-21T22:00:00Z,2026-09-22T00:00:00+02:00,2026-09-21T23:00:00Z,86588.29,86758.01,86295.78,86453.74,657.63026,56883092.1536,105251,321.80228,27838216.5884,29044875.5652,0.489393518082,-0.155390526825,0.535634535084,2768.72,2783.97,2768,2779.21,11449.3123,31782846.3001,140151,5268.5179,14625034.5867,17157811.7134,0.460154966884,0.379237984477,0.576950867052,0.03198,0.03216,0.03198,0.03215,0.500156298843,0.562851782364,2940280.07,29402.8007,-0.172826477566,OKX_CONTRACT_OI_HISTORY,6123375.04,612337.504,-0.733093646942,OKX_CONTRACT_OI_HISTORY,0.94,0.484536082474,0.515463917526,OKX_GLOBAL_ACCOUNT_RATIO,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-21T23:00:00Z,2026-09-22T01:00:00+02:00,2026-09-22T04:00:00Z,86453.73,86697.52,86364.05,86620,628.04576,54336816.3682,98225,291.48548,25219364.6702,29117451.698,0.46413033291,0.192310939932,0.386121308577,2779.21,2788,2766.66,2776.19,9348.3505,25953190.4795,112182,4289.3251,11918607.3151,14034583.1644,0.459234764392,-0.108663972856,0.771327159824,0.03215,0.03218,0.03201,0.03206,-0.279937791602,0.531084036239,2947593.36,29475.9336,0.248727666273,OKX_CONTRACT_OI_HISTORY,6164718.48,616471.848,0.675174062179,OKX_CONTRACT_OI_HISTORY,0.94,0.484536082474,0.515463917526,OKX_GLOBAL_ACCOUNT_RATIO,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
