timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-09-16T14:00:00Z,2026-09-16T16:00:00+02:00,2026-09-16T18:00:00Z,75646.01,75830.48,75423.04,75697.82,705.96798,53398367.0941,172175,355.78017,26911349.7997,26487017.2944,0.503973272297,0.0684900631243,0.540206281794,2394.01,2398.87,2378.78,2390.43,17295.218,41324548.0893,161041,8358.6188,19971550.7421,21352997.3472,0.483285399732,-0.149539893317,0.844550567938,0.03164,0.03165,0.0315,0.03158,-0.189633375474,0.47619047619,2843515.27,28435.1527,0.0502461706638,OKX_CONTRACT_OI_HISTORY,6299684.22,629968.422,0.709523768317,OKX_CONTRACT_OI_HISTORY,1.8,0.642857142857,0.357142857143,OKX_GLOBAL_ACCOUNT_RATIO,2.15,0.68253968254,0.31746031746,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-16T15:00:00Z,2026-09-16T17:00:00+02:00,2026-09-16T18:00:00Z,75697.83,75950,75552.79,75788.41,560.83704,42479587.3589,135469,341.56346,25872003.3125,16607584.0464,0.60904554213,0.119673195344,0.525738361217,2390.43,2402.17,2384,2392.76,10794.45,25828983.0843,142726,5965.3526,14274358.385,11554624.6994,0.552648872716,0.0974720029451,0.76216442953,0.03158,0.03163,0.03154,0.03158,0,0.285351934052,2823430.84,28234.3084,-0.706323972018,OKX_CONTRACT_OI_HISTORY,6292840.12,629284.012,-0.108641953485,OKX_CONTRACT_OI_HISTORY,1.8,0.642857142857,0.357142857143,OKX_GLOBAL_ACCOUNT_RATIO,2.18,0.685534591195,0.314465408805,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-16T16:00:00Z,2026-09-16T18:00:00+02:00,2026-09-16T18:00:00Z,75788.41,75883.75,75650,75768,367.73923,27867711.854,102100,184.50683,13982310.2342,13885401.6198,0.501738725714,-0.0269302390695,0.308988764045,2392.76,2399.51,2387.07,2392.05,7038.5583,16846472.7048,119439,4088.0812,9784215.04877,7062257.65603,0.580787160625,-0.02967284642,0.521140980365,0.03157,0.03163,0.03155,0.03158,0,0.253565768621,2819094.6,28190.946,-0.153580528291,OKX_CONTRACT_OI_HISTORY,6272949.12,627294.912,-0.316089390811,OKX_CONTRACT_OI_HISTORY,1.79,0.641577060932,0.358422939068,OKX_GLOBAL_ACCOUNT_RATIO,2.18,0.685534591195,0.314465408805,OKX_GLOBAL_ACCOUNT_RATIO,3.99717187267e-05,OKX_FUNDING_HISTORY,2.26156973371e-05,OKX_FUNDING_HISTORY,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-16T17:00:00Z,2026-09-16T19:00:00+02:00,2026-09-16T18:00:00Z,75768,75937.45,75353.07,75768.01,638.52702,48282809.6377,126916,331.2522,25054098.689,23228710.9487,0.518903081179,1.31981839235e-05,0.775522483689,2392.06,2396.69,2371.62,2390.77,16435.5645,39153343.8529,154516,8264.1363,19686379.8457,19466964.0072,0.50280200638,-0.0535105871533,1.05708334387,0.03157,0.03159,0.03145,0.03155,-0.0949968334389,0.445151033386,2790584.78,27905.8478,-1.01131122028,OKX_CONTRACT_OI_HISTORY,6172536.52,617253.652,-1.60072396698,OKX_CONTRACT_OI_HISTORY,1.77,0.638989169675,0.361010830325,OKX_GLOBAL_ACCOUNT_RATIO,2.16,0.683544303797,0.316455696203,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-16T18:00:00Z,2026-09-16T20:00:00+02:00,2026-09-16T22:00:00Z,75770.45,76560.76,75064.82,75632,3097.10326,235005140.368,657230,1671.37514,126873635.859,108131504.509,0.539876002968,-0.179508475939,1.99286430048,2390.77,2430.64,2369.11,2398.05,77411.6843,185899483.288,759112,37991.6715,91245736.2626,94653747.0259,0.490833727176,0.30450440653,2.59717784316,0.03156,0.03177,0.03144,0.0317,0.475435816165,1.04961832061,2768009.9,27680.099,-0.808965925773,OKX_CONTRACT_OI_HISTORY,6162832.8,616283.28,-0.157207980359,OKX_CONTRACT_OI_HISTORY,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,2.13,0.680511182109,0.319488817891,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-16T19:00:00Z,2026-09-16T21:00:00+02:00,2026-09-16T22:00:00Z,75632.01,76180,75250,76080,958.02578,72641601.6801,288947,546.45122,41447546.7651,31194054.915,0.570575893241,0.592341865877,1.23588039867,2398.07,2418.99,2377.27,2408.6,25441.5034,61057191.7335,316075,13178.4084,31631844.7983,29425346.9352,0.518069107017,0.439940785221,1.75495421218,0.03172,0.03175,0.03159,0.03166,-0.1261829653,0.506489395378,2826386.69,28263.8669,2.10898053508,OKX_CONTRACT_OI_HISTORY,6223985.82,622398.582,0.992287507784,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,2.09,0.676375404531,0.323624595469,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-09-16T20:00:00Z,2026-09-16T22:00:00+02:00,2026-09-16T22:00:00Z,76080,76422.01,76024,76178.34,511.84627,39014982.5113,105247,289.77247,22089200.5342,16925781.9771,0.566172252616,0.129258675079,0.523532042513,2408.58,2419.9,2404.75,2411.04,10187.2402,24572826.9103,86516,4946.9471,11932539.8536,12640287.0567,0.485598986927,0.101303661878,0.630003118827,0.03166,0.03168,0.03163,0.03164,-0.0631711939356,0.158077774265,2825761.89,28257.6189,-0.022105963144,OKX_CONTRACT_OI_HISTORY,6209894.6,620989.46,-0.226401865421,OKX_CONTRACT_OI_HISTORY,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,2.09,0.676375404531,0.323624595469,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-16T21:00:00Z,2026-09-16T23:00:00+02:00,2026-09-16T22:00:00Z,76178.35,76213.34,75933.11,75976,320.44714,24376885.396,52029,121.20608,9221067.96217,15155817.4338,0.378270964989,-0.26561355892,0.369048495446,2411.04,2413.55,2400.01,2404.94,6842.0961,16468292.5196,49562,2062.5931,4964846.37951,11503446.1401,0.301479122598,-0.25300285354,0.564164315982,0.03166,0.03167,0.0316,0.03165,0.031605562579,0.221518987342,2814485.81,28144.8581,-0.399045653489,OKX_CONTRACT_OI_HISTORY,6180786.39,618078.639,-0.46873919567,OKX_CONTRACT_OI_HISTORY,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,2.09,0.676375404531,0.323624595469,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-16T22:00:00Z,2026-09-17T00:00:00+02:00,2026-09-17T00:00:00Z,75976.01,75986.01,75632.7,75675.88,525.52719,39801578.8722,79688,140.25893,10625612.8812,29175965.991,0.266964607494,-0.395019479836,0.467139213594,2404.94,2405.67,2388.55,2392.63,8657.144,20735376.2694,55235,4209.2271,10080852.2418,10654524.0276,0.486166834438,-0.511863081823,0.716752841682,0.03166,0.03166,0.03154,0.03162,-0.0947867298578,0.380469245403,2818191.82,28181.9182,0.131676272335,OKX_CONTRACT_OI_HISTORY,6186446.17,618644.617,0.0915705485172,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,2.12,0.679487179487,0.320512820513,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-16T23:00:00Z,2026-09-17T01:00:00+02:00,2026-09-17T00:00:00Z,75675.88,76276.02,75643.61,76206.01,484.47864,36841693.1618,101112,255.35752,19421312.8796,17420380.2822,0.527155817576,0.700527037148,0.836038893437,2392.61,2422.65,2390.01,2418.26,12896.3043,31110506.2304,72322,7532.9727,18169859.3605,12940646.87,0.58404254903,1.07120616226,1.36568466241,0.03161,0.03178,0.0316,0.03173,0.347881087919,0.569620253165,2827319.71,28273.1971,0.323891721466,OKX_CONTRACT_OI_HISTORY,6196116.31,619611.631,0.156311713289,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,2.07,0.674267100977,0.325732899023,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
