timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-09-04T10:00:00Z,2026-09-04T12:00:00+02:00,2026-09-05T12:00:00Z,81056.63,81194,80831.14,81179.63,483.39639,39154493.2928,112533,242.00295,19601989.2565,19552504.0364,0.500631922621,0.151745760957,0.448911149837,2521.33,2528.51,2514.67,2526.52,12721.4511,32083018.1823,110405,7702.7882,19429045.0029,12653973.1794,0.605586572078,0.2058437412,0.550370426338,0.03111,0.03119,0.0311,0.03113,0.0642880102861,0.289389067524,2907483.21,29074.8321,-0.170093631688,OKX_CONTRACT_OI_HISTORY,6300724.02,630072.402,-0.190587142858,OKX_CONTRACT_OI_HISTORY,0.94,0.484536082474,0.515463917526,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-09-04T11:00:00Z,2026-09-04T13:00:00+02:00,2026-09-05T12:00:00Z,81179.64,81423.03,81080.01,81224.86,512.44736,41630838.1417,114902,270.38074,21964899.3226,19665938.8192,0.527611268545,0.0557159474612,0.42306358867,2526.52,2527.89,2520.43,2523.02,12251.9788,30927136.7652,72496,5837.6901,14734908.3654,16192228.3999,0.476439460828,-0.138530468787,0.295981241296,0.03112,0.03112,0.03104,0.03106,-0.224863475747,0.257731958763,2907192.23,29071.9223,-0.0100079683693,OKX_CONTRACT_OI_HISTORY,6311329.39,631132.939,0.168319862389,OKX_CONTRACT_OI_HISTORY,0.94,0.484536082474,0.515463917526,OKX_GLOBAL_ACCOUNT_RATIO,1.18,0.54128440367,0.45871559633,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-09-04T12:00:00Z,2026-09-04T14:00:00+02:00,2026-09-05T12:00:00Z,81224.86,81350,79177.77,79453.96,3691.19669,295282454.87,497181,1497.15543,119781258.378,175501196.492,0.405649764836,-2.18024383175,2.74348469274,2523.03,2532.21,2434.69,2451.24,103506.029,255223126.444,531110,43552.8412,107359709.511,147863416.933,0.42065039719,-2.84500321044,4.00543806398,0.03106,0.03112,0.03059,0.03085,-0.676110753381,1.73259235044,2782868.01,27828.6801,-4.2764361681,OKX_CONTRACT_OI_HISTORY,5893652.9,589365.29,-6.6178845088,OKX_CONTRACT_OI_HISTORY,0.96,0.489795918367,0.510204081633,OKX_GLOBAL_ACCOUNT_RATIO,1.31,0.5670995671,0.4329004329,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-04T13:00:00Z,2026-09-04T15:00:00+02:00,2026-09-05T15:00:00Z,79453.95,79704,79000,79378.67,1927.84184,152990738.384,420756,890.55014,70672909.2653,82317829.1188,0.461942402604,-0.0947467054816,0.891139240506,2451.25,2463.86,2435.38,2452.27,33469.9511,82011950.3433,342892,17345.4722,42509904.269,39502046.0743,0.518337926254,0.0416114227435,1.16942735836,0.03084,0.03093,0.03082,0.03089,0.162127107652,0.35691109669,2789132.8,27891.328,0.225119911454,OKX_CONTRACT_OI_HISTORY,5981925.05,598192.505,1.49774938392,OKX_CONTRACT_OI_HISTORY,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,1.38,0.579831932773,0.420168067227,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-09-04T14:00:00Z,2026-09-04T16:00:00+02:00,2026-09-05T15:00:00Z,79378.66,79572,78660,78915.71,1816.73349,143787875.483,368177,823.68013,65195877.3782,78591998.1049,0.453417071218,-0.583229726575,1.15942028986,2452.26,2458.49,2431.61,2440.18,28405.8194,69518227.4096,226961,11633.8682,28494629.578,41023597.8316,0.409887171174,-0.493012596492,1.10544042836,0.03089,0.03097,0.03088,0.03093,0.129491744901,0.291450777202,2763911.25,27639.1125,-0.904279279925,OKX_CONTRACT_OI_HISTORY,5970823.77,597082.377,-0.18558039272,OKX_CONTRACT_OI_HISTORY,1.02,0.50495049505,0.49504950495,OKX_GLOBAL_ACCOUNT_RATIO,1.4,0.583333333333,0.416666666667,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-04T15:00:00Z,2026-09-04T17:00:00+02:00,2026-09-05T15:00:00Z,78915.71,79555.32,78800,79429.33,942.77981,74749564.0845,153236,540.59499,42853642.393,31895921.6915,0.573296218083,0.650846327049,0.958527918782,2440.19,2458.76,2437.95,2451.98,12183.0817,29862324.9097,102640,6251.9213,15321753.8873,14540571.0224,0.513079739559,0.483570884115,0.853586004635,0.03092,0.03094,0.03086,0.03087,-0.193986420951,0.259235255995,2786466.14,27864.6614,0.816049719397,OKX_CONTRACT_OI_HISTORY,6026432.89,602643.289,0.931347534982,OKX_CONTRACT_OI_HISTORY,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,1.39,0.581589958159,0.418410041841,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-09-04T16:00:00Z,2026-09-04T18:00:00+02:00,2026-09-05T18:00:00Z,79429.33,79877.07,79378.19,79745.73,1059.83504,84422369.7046,146157,542.34324,43193124.9712,41229244.7334,0.511631278799,0.398341519436,0.628484978053,2451.98,2464.49,2450.1,2460.23,13654.4238,33549592.2678,79776,6179.2838,15180448.4643,18369143.8034,0.452477882389,0.336462777021,0.58732296641,0.03087,0.03088,0.03082,0.03084,-0.0971817298348,0.194678780013,2779824.3,27798.243,-0.238360692946,OKX_CONTRACT_OI_HISTORY,6088998.46,608899.846,1.03818579153,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.41,0.585062240664,0.414937759336,OKX_GLOBAL_ACCOUNT_RATIO,3.45512460052e-05,OKX_FUNDING_HISTORY,4.37067677912e-05,OKX_FUNDING_HISTORY,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-09-04T17:00:00Z,2026-09-04T19:00:00+02:00,2026-09-05T18:00:00Z,79745.72,79752.92,79383,79472.22,392.51492,31238161.8603,94348,164.99009,13130376.9835,18107784.8768,0.420331293571,-0.342977611466,0.46599397856,2460.24,2460.81,2443.04,2445.36,16166.0912,39611910.1125,116355,5139.1293,12593206.3049,27018703.8075,0.317914644085,-0.604415034367,0.727372453992,0.03085,0.03085,0.03076,0.03078,-0.194552529183,0.292587776333,2775208.1,27752.081,-0.166060854997,OKX_CONTRACT_OI_HISTORY,6061253.04,606125.304,-0.455664756401,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.41,0.585062240664,0.414937759336,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-04T18:00:00Z,2026-09-04T20:00:00+02:00,2026-09-05T18:00:00Z,79472.22,79655.86,79472.22,79618.15,263.34116,20957583.0169,61975,115.79654,9215259.73879,11742323.2781,0.439710043441,0.183623912859,0.231074455955,2445.35,2452.13,2444.66,2450.74,8866.9695,21715709.1857,47845,2692.3585,6593534.13081,15122175.0549,0.303629693804,0.220008505905,0.305563963905,0.03077,0.03081,0.03075,0.03078,0,0.19512195122,2773245.75,27732.4575,-0.0707100127014,OKX_CONTRACT_OI_HISTORY,6044871.82,604487.182,-0.270261279176,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.43,0.588477366255,0.411522633745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-04T19:00:00Z,2026-09-04T21:00:00+02:00,2026-09-05T18:00:00Z,79618.15,79819.99,79618.14,79793.34,391.97239,31252743.5851,67612,214.73828,17121242.505,14131501.0802,0.547831663429,0.22003776777,0.253522626879,2450.75,2457.75,2450.75,2455.84,10256.5399,25181726.8225,58117,4973.0365,12209736.0468,12971990.7757,0.484864923397,0.208100410488,0.285626848924,0.03078,0.03082,0.03077,0.03078,0,0.162495937602,2760662.76,27606.6276,-0.453727910698,OKX_CONTRACT_OI_HISTORY,6029254.83,602925.483,-0.258351053009,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.43,0.588477366255,0.411522633745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-04T20:00:00Z,2026-09-04T22:00:00+02:00,2026-09-05T18:00:00Z,79793.35,79862.15,79667.99,79697.04,252.17194,20115253.2635,56258,127.83459,10197307.9737,9917945.28973,0.506944050874,-0.120686764083,0.24371143291,2455.85,2458.91,2450.8,2451.18,5300.3329,13010049.5126,44579,2220.8434,5451762.44106,7558287.0715,0.419042405319,-0.18975177536,0.330912355149,0.03079,0.03079,0.03074,0.03076,-0.0649772579597,0.162654521796,2760866.31,27608.6631,0.0073732294632,OKX_CONTRACT_OI_HISTORY,6005343.64,600534.364,-0.396586156568,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.43,0.588477366255,0.411522633745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-04T21:00:00Z,2026-09-04T23:00:00+02:00,2026-09-05T18:00:00Z,79697.03,79819.3,79512,79624,645.54178,51471300.6374,80909,347.99386,27742969.2999,23728331.3375,0.538998800426,-0.0916470674444,0.386482543515,2451.19,2456.84,2449.81,2451.8,6556.019,16088576.6771,54423,2813.5027,6905185.66998,9183391.00707,0.42919804583,0.0252939400615,0.286961029631,0.03075,0.03081,0.03075,0.0308,0.130039011704,0.19512195122,2757447.48,27574.4748,-0.1238317838,OKX_CONTRACT_OI_HISTORY,6004235.85,600423.585,-0.0184467378789,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.43,0.588477366255,0.411522633745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-09-04T22:00:00Z,2026-09-05T00:00:00+02:00,2026-09-05T18:00:00Z,79624,79716,79604,79636.09,498.99738,39753854.8764,49729,267.69523,21324869.4257,18428985.4507,0.536422681322,0.0151838641615,0.140696447415,2451.79,2454.57,2450.56,2451.31,3811.2075,9347193.98034,33094,1697.1373,4162468.59655,5184725.38379,0.445317450916,-0.01998531691,0.163636066858,0.0308,0.03081,0.03076,0.03078,-0.0649350649351,0.162548764629,2753327.64,27533.2764,-0.149407741394,OKX_CONTRACT_OI_HISTORY,5998767.82,599876.782,-0.0910695405145,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.43,0.588477366255,0.411522633745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-09-04T23:00:00Z,2026-09-05T01:00:00+02:00,2026-09-05T18:00:00Z,79636.09,79758,79600.89,79660.77,152.92964,12182459.1909,36855,87.24518,6949944.18749,5232515.00338,0.570487787285,0.0309909740672,0.19737216506,2451.32,2456.02,2450,2455.85,3096.3722,7595928.73462,19196,1847.1627,4531681.99779,3064246.73683,0.596593537948,0.18520709335,0.245714285714,0.03078,0.03083,0.03077,0.03083,0.162443144899,0.194995125122,2753772.08,27537.7208,0.0161419219981,OKX_CONTRACT_OI_HISTORY,6019063.7,601906.37,0.338334148095,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.43,0.588477366255,0.411522633745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
