timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-08-14T12:00:00Z,2026-08-14T14:00:00+02:00,2026-08-15T10:00:00Z,62868.83,62913.3,62726.26,62741.69,486.51649,30562838.6432,95960,212.65833,13359627.5274,17203211.1159,0.437119983628,-0.202230580719,0.298184524312,1878.2,1879.59,1873,1873.51,5265.5062,9880101.01695,56089,2777.5083,5211223.73701,4668877.27995,0.527446402427,-0.249707166436,0.351841964762,0.02987,0.02989,0.02985,0.02985,-0.0669568128557,0.134003350084,3596860.71,35968.6071,0.93749900816,OKX_CONTRACT_OI_HISTORY,7325409.68,732540.968,-0.104185030729,OKX_CONTRACT_OI_HISTORY,2.25,0.692307692308,0.307692307692,OKX_GLOBAL_ACCOUNT_RATIO,2.04,0.671052631579,0.328947368421,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-14T13:00:00Z,2026-08-14T15:00:00+02:00,2026-08-15T10:00:00Z,62741.68,62822.33,62605,62668,987.78817,61924547.3873,199983,508.09225,31853277.1703,30071270.217,0.514388534341,-0.11744981686,0.347144796741,1873.51,1873.94,1866.43,1869.97,9113.7904,17040005.0562,124928,4147.8788,7754747.9496,9285257.10664,0.455090707075,-0.188950152388,0.402372443649,0.02987,0.02988,0.02979,0.02984,-0.033500837521,0.302114803625,3610323.55,36103.2355,0.374294171653,OKX_CONTRACT_OI_HISTORY,7454071.48,745407.148,1.75637685291,OKX_CONTRACT_OI_HISTORY,2.18,0.685534591195,0.314465408805,OKX_GLOBAL_ACCOUNT_RATIO,2.07,0.674267100977,0.325732899023,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-14T14:00:00Z,2026-08-14T16:00:00+02:00,2026-08-15T10:00:00Z,62668,62797.88,62535.24,62620.01,998.23888,62554689.6455,209562,514.02979,32212933.8452,30341755.8002,0.514956337052,-0.0765781579115,0.41998719442,1869.98,1873.54,1864.28,1866.93,7118.7642,13299671.2187,117451,3053.7332,5705972.32408,7593698.89462,0.429031081314,-0.162569452986,0.496706503315,0.02984,0.02985,0.02979,0.02981,-0.100536193029,0.201409869084,3622497.31,36224.9731,0.337193047421,OKX_CONTRACT_OI_HISTORY,7529088.45,752908.845,1.00638919551,OKX_CONTRACT_OI_HISTORY,2.21,0.688473520249,0.311526479751,OKX_GLOBAL_ACCOUNT_RATIO,2.12,0.679487179487,0.320512820513,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-14T15:00:00Z,2026-08-14T17:00:00+02:00,2026-08-15T10:00:00Z,62620.01,63089.18,62612,62990.95,988.09918,62093824.1823,168891,661.44919,41562314.3962,20531509.7861,0.669346991324,0.592366561423,0.76212227688,1866.94,1884.71,1866.28,1881.56,9527.9298,17892917.1894,113842,5652.7771,10612004.5577,7280912.63171,0.593084092736,0.783639450863,0.987525987526,0.02981,0.02991,0.02979,0.02986,0.167728950017,0.402819738167,3572134.41,35721.3441,-1.39028122563,OKX_CONTRACT_OI_HISTORY,7460834.54,746083.454,-0.906536169063,OKX_CONTRACT_OI_HISTORY,2.32,0.698795180723,0.301204819277,OKX_GLOBAL_ACCOUNT_RATIO,2.05,0.672131147541,0.327868852459,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-14T16:00:00Z,2026-08-14T18:00:00+02:00,2026-08-15T10:00:00Z,62990.94,63215.58,62966.86,63133.48,566.22185,35733550.1064,123968,332.29768,20969542.7768,14764007.3296,0.586830659544,0.226270599189,0.395001434088,1881.56,1888.42,1879.32,1885.41,6301.7991,11871656.8591,65445,3262.8002,6146143.17669,5725513.6824,0.517715703009,0.204617445099,0.484217695762,0.02987,0.02988,0.02983,0.02986,0,0.167616493463,3529756.75,35297.5675,-1.18634001793,OKX_CONTRACT_OI_HISTORY,7326833.5,732683.35,-1.79605966707,OKX_CONTRACT_OI_HISTORY,2.29,0.696048632219,0.303951367781,OKX_GLOBAL_ACCOUNT_RATIO,1.98,0.664429530201,0.335570469799,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,9.44808093277e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-14T17:00:00Z,2026-08-14T19:00:00+02:00,2026-08-15T10:00:00Z,63133.49,63247.05,63000,63013.69,454.05828,28671468.118,112128,259.43027,16384563.6832,12286904.4348,0.571458832028,-0.189740847487,0.392142857143,1885.41,1887.66,1876.71,1878.57,4644.5413,8745748.30993,56812,1954.8902,3680999.69796,5064748.61197,0.420890193441,-0.362785813165,0.583467877296,0.02986,0.02987,0.02979,0.02981,-0.167448091092,0.268546492111,3476074.21,34760.7421,-1.5208566426,OKX_CONTRACT_OI_HISTORY,7226363.75,722636.375,-1.37125744703,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.94,0.659863945578,0.340136054422,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-14T18:00:00Z,2026-08-14T20:00:00+02:00,2026-08-15T10:00:00Z,63013.7,63088.21,62894.85,62930.01,367.77038,23167722.8615,98207,203.55574,12823357.5814,10344365.2801,0.553500991792,-0.132796539926,0.3074337565,1878.57,1879,1873.7,1875.76,4800.9552,9010964.90077,56596,2917.0373,5474946.22921,3536018.67156,0.607587121857,-0.1495818628,0.282862784864,0.0298,0.02983,0.02976,0.02982,0.0335457900034,0.235215053763,3427493.38,34274.9338,-1.39757747002,OKX_CONTRACT_OI_HISTORY,7218287.67,721828.767,-0.111758559068,OKX_CONTRACT_OI_HISTORY,2.25,0.692307692308,0.307692307692,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-14T19:00:00Z,2026-08-14T21:00:00+02:00,2026-08-15T10:00:00Z,62930.01,62996,62830,62968.05,394.98545,24850234.3586,92795,241.53283,15196383.7241,9653850.63455,0.611518728748,0.0604481073497,0.264204997613,1875.75,1881.96,1873.86,1880.89,3705.052,6956698.28915,50641,2143.5474,4024532.57359,2932165.71556,0.578511875363,0.273489145733,0.432262815792,0.02981,0.02989,0.0298,0.02988,0.201207243461,0.302013422819,3411523.32,34115.2332,-0.465939922545,OKX_CONTRACT_OI_HISTORY,7222387.95,722238.795,0.0568040536407,OKX_CONTRACT_OI_HISTORY,2.28,0.69512195122,0.30487804878,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS
2026-08-14T20:00:00Z,2026-08-14T22:00:00+02:00,2026-08-15T22:00:00Z,62968.06,63020.74,62896.85,62907.59,359.43765,22634655.2777,50731,161.11764,10143796.3968,12490858.8809,0.448153341517,-0.0960328140965,0.196973298345,1880.89,1881.9,1878.95,1880.42,1812.2798,3407435.36712,28299,870.7129,1637125.03595,1770310.33117,0.480456665958,-0.0249881704938,0.157002581229,0.02987,0.02989,0.02984,0.02988,0.0334784064278,0.167560321716,3413290.8,34132.908,0.0518091138243,OKX_CONTRACT_OI_HISTORY,7201658.03,720165.803,-0.287023075242,OKX_CONTRACT_OI_HISTORY,2.27,0.694189602446,0.305810397554,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-08-14T21:00:00Z,2026-08-14T23:00:00+02:00,2026-08-15T22:00:00Z,62907.59,62937.22,62873.25,62928.49,179.646,11300403.3387,44956,91.85827,5778352.63374,5522050.70498,0.511340388528,0.0332233360076,0.101744382547,1880.42,1881.25,1877.35,1879.44,2133.2925,4008539.67236,60105,963.2988,1810001.3667,2198538.30566,0.451536348556,-0.0521160166346,0.207739632993,0.02989,0.0299,0.02986,0.02987,-0.0334672021419,0.133958472873,3421113.41,34211.1341,0.229180883152,OKX_CONTRACT_OI_HISTORY,7202707.6,720270.76,0.0145740049809,OKX_CONTRACT_OI_HISTORY,2.27,0.694189602446,0.305810397554,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-14T22:00:00Z,2026-08-15T00:00:00+02:00,2026-08-15T22:00:00Z,62928.49,62957.28,62800,62886.88,226.57205,14243570.7357,48343,108.63368,6828905.69717,7414665.03851,0.479437763458,-0.0661226735299,0.250445859873,1879.43,1881.16,1876.1,1879.77,2175.3415,4086470.92254,41398,911.9887,1713150.8246,2373320.09794,0.41922501275,0.0175584216575,0.269708437717,0.02987,0.0299,0.02986,0.0299,0.100435219284,0.133958472873,3419983.45,34199.8345,-0.0330290132066,OKX_CONTRACT_OI_HISTORY,7201274.07,720127.407,-0.0199026543852,OKX_CONTRACT_OI_HISTORY,2.28,0.69512195122,0.30487804878,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-14T23:00:00Z,2026-08-15T01:00:00+02:00,2026-08-15T22:00:00Z,62886.87,63066.13,62865.03,63043.56,329.09114,20718679.8646,51429,229.36939,14439618.0327,6279061.8319,0.696937166222,0.249145767766,0.319891679046,1879.77,1882.67,1878.74,1882.2,1933.1105,3635399.70882,31104,913.0082,1716960.78999,1918438.91882,0.472289411762,0.129271134235,0.209182750141,0.02989,0.0299,0.02984,0.02985,-0.167224080268,0.201072386059,3422920.21,34229.2021,0.085870590982,OKX_CONTRACT_OI_HISTORY,7194529.39,719452.939,-0.0936595376657,OKX_CONTRACT_OI_HISTORY,2.29,0.696048632219,0.303951367781,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
