timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-08-20T10:00:00Z,2026-08-20T12:00:00+02:00,2026-08-21T10:00:00Z,71789.97,72490,71686.58,71995.99,2350.9646,169321447.489,335431,1102.45826,79429954.0504,89891493.4384,0.469107459382,0.286976021859,1.12073975352,2278.56,2295.87,2275.54,2287,28676.9797,65510615.6348,183607,13173.09,30100291.7395,35410323.8954,0.459471971799,0.370409381364,0.893414310449,0.03174,0.03182,0.03163,0.03176,0.0314960629921,0.600695542207,3117685.25,31176.8525,0.591437019602,OKX_CONTRACT_OI_HISTORY,6107284.77,610728.477,1.22726224625,OKX_CONTRACT_OI_HISTORY,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-08-20T11:00:00Z,2026-08-20T13:00:00+02:00,2026-08-21T10:00:00Z,71995.99,72322,71820,71927.07,1357.58479,97800539.6705,291099,652.27144,46985855.4772,50814684.1933,0.480425319078,-0.0957275537151,0.698969646338,2286.99,2320,2282.31,2296.58,46096.0654,106221495.313,405821,28253.9686,65110246.8882,41111248.4243,0.612966770018,0.418889374727,1.65139704948,0.03176,0.03212,0.03172,0.03193,0.535264483627,1.26103404792,3095008.23,30950.0823,-0.727367202959,OKX_CONTRACT_OI_HISTORY,5984756.32,598475.632,-2.00626718115,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-20T12:00:00Z,2026-08-20T14:00:00+02:00,2026-08-21T10:00:00Z,71927.07,72015.42,71501,71952.04,1576.86402,113174119.994,318664,803.45966,57678346.2393,55495773.7548,0.509642542326,0.0347157196866,0.719458469112,2296.59,2300.97,2268,2290.23,30637.9729,69942194.5644,271259,15004.5986,34254101.3626,35688093.2019,0.489748735736,-0.276498097171,1.4537037037,0.03193,0.03196,0.03168,0.03182,-0.344503601629,0.883838383838,3023200.96,30232.0096,-2.32009948484,OKX_CONTRACT_OI_HISTORY,6075683.38,607568.338,1.51931098174,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-20T13:00:00Z,2026-08-20T15:00:00+02:00,2026-08-21T10:00:00Z,71952.04,72108.8,71132,71691.99,2151.9086,154276127.438,445326,1203.61262,86282659.6207,67993467.8178,0.559274212111,-0.361421302301,1.37322161615,2290.23,2298.19,2255.68,2276.91,30967.0693,70582588.5366,350824,15422.1913,35162181.6914,35420406.8453,0.498170758828,-0.581600974575,1.88457582636,0.03183,0.0319,0.03167,0.03176,-0.188560653677,0.726239343227,3014303.25,30143.0325,-0.294314209268,OKX_CONTRACT_OI_HISTORY,5973653.36,597365.336,-1.67931759472,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.23,0.551569506726,0.448430493274,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-20T14:00:00Z,2026-08-20T16:00:00+02:00,2026-08-21T16:00:00Z,71692,71990.09,71364.01,71826.85,1441.04171,103275705.728,377125,716.3138,51342363.5734,51933342.1549,0.497138830583,0.188096300843,0.877304960862,2276.92,2289.33,2271.48,2281.24,20629.5566,47024512.4112,283045,10902.9979,24857457.0054,22167055.4058,0.528606374226,0.189729986122,0.785831264198,0.03176,0.03188,0.03175,0.03175,-0.0314861460957,0.409448818898,3012656.03,30126.5603,-0.0546467910951,OKX_CONTRACT_OI_HISTORY,5998603.31,599860.331,0.417666518233,OKX_CONTRACT_OI_HISTORY,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,1.21,0.547511312217,0.452488687783,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-08-20T15:00:00Z,2026-08-20T17:00:00+02:00,2026-08-21T16:00:00Z,71826.85,72830,71789.01,72470.83,2926.7352,211659318.358,544525,1528.68679,110559764.711,101099553.647,0.522347731101,0.896572799726,1.45006875008,2281.24,2337.89,2281.24,2326.41,57003.4211,131650259.844,527166,33878.205,78244147.2427,53406112.6018,0.594333405305,1.98006347425,2.48329855693,0.03176,0.03223,0.03174,0.0321,1.10236220472,1.54379332073,2997677.31,29976.7731,-0.497193169444,OKX_CONTRACT_OI_HISTORY,5939955.71,593995.571,-0.977687587746,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-20T16:00:00Z,2026-08-20T18:00:00+02:00,2026-08-21T16:00:00Z,72470.84,72905,72205.88,72837.15,1324.40386,96013122.5829,300259,642.62938,46596130.3082,49416992.2747,0.485310018617,0.505472339699,0.968231396113,2326.4,2360,2314.44,2344.48,53188.0747,124162662.786,379106,29419.4607,68706529.0672,55456133.7189,0.55335901732,0.776733249943,1.96851074126,0.03211,0.03245,0.03204,0.03219,0.280373831776,1.27965043695,3018540.65,30185.4065,0.695983517986,OKX_CONTRACT_OI_HISTORY,5918380.37,591838.037,-0.363223920402,OKX_CONTRACT_OI_HISTORY,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,5.8895290316e-05,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-20T17:00:00Z,2026-08-20T19:00:00+02:00,2026-08-21T16:00:00Z,72837.15,72966,72534.71,72737.5,1268.41951,92289080.4198,265124,597.34794,43462479.4807,48826600.9391,0.470938482462,-0.136812052641,0.594598089659,2344.48,2351.28,2332.44,2344.26,26437.3155,61924892.5646,241409,12411.8416,29079189.381,32845703.1836,0.469588047338,-0.00938374394321,0.807737819622,0.03219,0.03225,0.03212,0.03223,0.124262193228,0.404732254047,3044323.11,30443.2311,0.85413658418,OKX_CONTRACT_OI_HISTORY,5991818.11,599181.811,1.24084184201,OKX_CONTRACT_OI_HISTORY,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,1.18,0.54128440367,0.45871559633,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-20T18:00:00Z,2026-08-20T20:00:00+02:00,2026-08-21T16:00:00Z,72737.51,72810,72394,72431.36,968.00662,70245199.5616,208116,404.23396,29335672.6241,40909526.9375,0.417618183266,-0.420883313284,0.5746332569,2344.25,2348.11,2310.44,2316.38,32689.169,75997077.8846,197801,14373.2267,33403658.3161,42593419.5685,0.439538719723,-1.18928787762,1.63042537352,0.03223,0.03225,0.0319,0.03199,-0.744647843624,1.09717868339,3017745.93,30177.4593,-0.87300785888,OKX_CONTRACT_OI_HISTORY,5936711.23,593671.123,-0.919702150304,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-20T19:00:00Z,2026-08-20T21:00:00+02:00,2026-08-21T16:00:00Z,72431.35,72774,72330,72690.76,818.65084,59423050.3676,177706,378.71128,27489338.6312,31933711.7364,0.462603963633,0.358132168166,0.613853172957,2316.37,2332.6,2312.14,2323.77,27281.6566,63430687.7765,204600,13632.7343,31698714.628,31731973.1485,0.499737835725,0.319032283131,0.884894513308,0.03199,0.03209,0.03195,0.03197,-0.0625195373554,0.438184663537,3018047.81,30180.4781,0.0100034929051,OKX_CONTRACT_OI_HISTORY,5955783.26,595578.326,0.321255814223,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.14,0.532710280374,0.467289719626,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-08-20T20:00:00Z,2026-08-20T22:00:00+02:00,2026-08-21T16:00:00Z,72690.76,73110.7,72594,72671.75,871.61952,63461619.2748,179194,429.06632,31250586.3377,32211032.9371,0.49243285461,-0.0261518795511,0.711766812684,2323.78,2331.5,2313.81,2318.58,8625.8899,20039847.2184,108662,3911.6148,9087748.94629,10952098.2721,0.453483943627,-0.223343962612,0.764539871467,0.03198,0.032,0.03186,0.0319,-0.218955270566,0.439422473321,3014775.75,30147.7575,-0.108416440229,OKX_CONTRACT_OI_HISTORY,5939513.01,593951.301,-0.273184051362,OKX_CONTRACT_OI_HISTORY,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-20T21:00:00Z,2026-08-20T23:00:00+02:00,2026-08-21T16:00:00Z,72671.76,72848,72557,72741.81,501.87504,36487574.4423,116602,228.90547,16644774.476,19842799.9663,0.456176512976,0.096406100032,0.401063991069,2318.58,2325.6,2313.32,2318.81,9548.3999,22142086.1346,84351,4632.6223,10743117.822,11398968.3127,0.485189957108,0.00991986474481,0.53083879446,0.03191,0.03196,0.03186,0.03187,-0.0940438871473,0.313873195229,3013374.08,30133.7408,-0.0464933420007,OKX_CONTRACT_OI_HISTORY,5942739.98,594273.998,0.0543305485579,OKX_CONTRACT_OI_HISTORY,1.02,0.50495049505,0.49504950495,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS
2026-08-20T22:00:00Z,2026-08-21T00:00:00+02:00,2026-08-21T16:00:00Z,72741.81,72878,72498,72676.22,520.26326,37818021.9182,133840,230.20853,16732838.1404,21085183.7779,0.442456725435,-0.0901682264986,0.524152390411,2318.81,2319.45,2306.67,2314.42,10626.9634,24589580.4039,89733,4999.398,11569096.9434,13020483.4604,0.470487773821,-0.189321246674,0.554045442131,0.03187,0.03192,0.0318,0.03184,-0.0941324129275,0.377358490566,3009397,30093.97,-0.1319809587,OKX_CONTRACT_OI_HISTORY,5921407.37,592140.737,-0.358969264545,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-20T23:00:00Z,2026-08-21T01:00:00+02:00,2026-08-21T16:00:00Z,72676.23,73400,72664.56,73025.15,930.8009,68076582.6869,205950,508.28437,37175076.6438,30901506.0431,0.546077302598,0.480115779274,1.01210273619,2314.42,2340,2313.1,2326.82,10182.9329,23699380.3595,149605,5534.5075,12881374.9951,10818005.3644,0.543532143023,0.535771381167,1.16294150707,0.03184,0.03192,0.03179,0.03187,0.0942211055276,0.408933626927,3005418.36,30054.1836,-0.132207216263,OKX_CONTRACT_OI_HISTORY,5910513.31,591051.331,-0.183977546541,OKX_CONTRACT_OI_HISTORY,1.02,0.50495049505,0.49504950495,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
