timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-08-13T10:00:00Z,2026-08-13T12:00:00+02:00,2026-08-14T10:00:00Z,63782.65,63818.16,63586,63651.19,317.79982,20231352.6259,53154,118.17377,7522400.17707,12708952.4489,0.371818944396,-0.206090560065,0.365111817067,1889.78,1890.24,1882.08,1883.17,8965.8576,16901614.5629,71400,4718.0116,8894645.92686,8006968.63602,0.526260132946,-0.349776164421,0.433562866616,0.02963,0.02964,0.02956,0.02958,-0.168747890651,0.270635994587,3269665.98,32696.6598,-0.0414540171459,OKX_CONTRACT_OI_HISTORY,6808513.86,680851.386,-0.343261692582,OKX_CONTRACT_OI_HISTORY,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,1.79,0.641577060932,0.358422939068,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-13T11:00:00Z,2026-08-13T13:00:00+02:00,2026-08-14T10:00:00Z,63651.2,63660.76,63350,63484.3,355.63538,22580503.8948,73629,163.16174,10358935.7836,12221568.1112,0.458755740432,-0.262194626683,0.490544593528,1883.18,1883.72,1875.49,1880.39,7000.7025,13154267.4191,74561,3664.9608,6885728.84934,6268538.56973,0.523459697904,-0.147623422208,0.438818655391,0.02959,0.02963,0.02954,0.02962,0.135226504395,0.304671631686,3268058.01,32680.5801,-0.049178417913,OKX_CONTRACT_OI_HISTORY,6843321.4,684332.14,0.51123550184,OKX_CONTRACT_OI_HISTORY,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-13T12:00:00Z,2026-08-13T14:00:00+02:00,2026-08-14T10:00:00Z,63484.31,63710,63450,63697.76,384.47294,24441441.3671,78708,213.5408,13574089.2575,10867352.1096,0.555371880637,0.336240613821,0.409771473601,1880.4,1890.18,1879.17,1889.04,6735.8049,12703819.1341,69552,3425.3776,6458682.75425,6245136.37985,0.508404810087,0.460010955174,0.58589696515,0.02962,0.02969,0.02961,0.02966,0.135043889264,0.270178993583,3261903.4,32619.034,-0.1883262164,OKX_CONTRACT_OI_HISTORY,6926563.66,692656.366,1.21640143922,OKX_CONTRACT_OI_HISTORY,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,1.9,0.655172413793,0.344827586207,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS
2026-08-13T13:00:00Z,2026-08-13T15:00:00+02:00,2026-08-14T10:00:00Z,63697.76,63850,63566,63724,561.86509,35809337.2823,150420,254.61481,16226424.686,19582912.5963,0.45313390075,0.0411945412209,0.44677972501,1889.04,1895.71,1887.06,1890.39,11615.9175,21974831.3288,99830,6286.7762,11893064.3967,10081766.932,0.5412130004,0.0714648710456,0.458385001007,0.02966,0.02971,0.02964,0.02966,0,0.236167341431,3265827.61,32658.2761,0.120304298404,OKX_CONTRACT_OI_HISTORY,6951346.24,695134.624,0.357790402521,OKX_CONTRACT_OI_HISTORY,1.83,0.646643109541,0.353356890459,OKX_GLOBAL_ACCOUNT_RATIO,1.8,0.642857142857,0.357142857143,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-08-13T14:00:00Z,2026-08-13T16:00:00+02:00,2026-08-14T10:00:00Z,63723.99,63999,63686,63859.45,669.38212,42755872.8056,148001,389.1279,24856112.6418,17899760.1639,0.581349672237,0.212557278263,0.491473793298,1890.39,1897.36,1888.64,1893.43,7248.0518,13724452.4846,82960,3819.4312,7232882.03703,6491570.44757,0.527006964041,0.160813377134,0.461707895629,0.02967,0.02968,0.02963,0.02964,-0.0674308833446,0.168747890651,3252064.95,32520.6495,-0.421414160314,OKX_CONTRACT_OI_HISTORY,6911041.2,691104.12,-0.579816320587,OKX_CONTRACT_OI_HISTORY,1.79,0.641577060932,0.358422939068,OKX_GLOBAL_ACCOUNT_RATIO,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-13T15:00:00Z,2026-08-13T17:00:00+02:00,2026-08-14T10:00:00Z,63859.46,63940.08,63420,63420.01,505.15868,32180488.0212,147692,251.76594,16037236.4945,16143251.5267,0.49835280571,-0.688136211634,0.820056764428,1893.44,1896.04,1880,1880.01,7332.7645,13849415.4044,85990,3115.6843,5884498.9081,7964916.49634,0.424891501645,-0.708766629873,0.853191489362,0.02965,0.02968,0.0296,0.02965,0.0337381916329,0.27027027027,3223070.48,32230.7048,-0.891571061642,OKX_CONTRACT_OI_HISTORY,6884979.48,688497.948,-0.377102657122,OKX_CONTRACT_OI_HISTORY,1.8,0.642857142857,0.357142857143,OKX_GLOBAL_ACCOUNT_RATIO,1.77,0.638989169675,0.361010830325,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-13T16:00:00Z,2026-08-13T18:00:00+02:00,2026-08-14T10:00:00Z,63420.01,63568.97,62802.27,63160.13,1752.37181,110707991.858,270783,790.4043,49949281.7834,60758710.0748,0.45118045179,-0.409776031256,1.2208157444,1880.01,1884.94,1863.67,1874.85,20788.5995,38955625.0246,173037,9804.7728,18376603.7543,20579021.2703,0.471731713782,-0.274466625178,1.14129647416,0.02964,0.02971,0.0296,0.02969,0.134907251265,0.371621621622,3191867.97,31918.6797,-0.968098904247,OKX_CONTRACT_OI_HISTORY,6844527.31,684452.731,-0.587542346604,OKX_CONTRACT_OI_HISTORY,1.84,0.647887323944,0.352112676056,OKX_GLOBAL_ACCOUNT_RATIO,1.93,0.658703071672,0.341296928328,OKX_GLOBAL_ACCOUNT_RATIO,5.59148615532e-05,OKX_FUNDING_HISTORY,7.53132654536e-05,OKX_FUNDING_HISTORY,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-13T17:00:00Z,2026-08-13T19:00:00+02:00,2026-08-14T10:00:00Z,63160.13,63294.61,63074.44,63144.38,644.48394,40713542.9538,166027,332.09058,20977241.6592,19736301.2947,0.515239896536,-0.0249366174515,0.349063741192,1874.86,1881.01,1873.73,1876.98,5292.3609,9936133.65977,90989,2812.456,5279608.06569,4656525.59408,0.531354372482,0.113609088727,0.388529830872,0.02969,0.02973,0.02969,0.02973,0.1347254968,0.1347254968,3233374.43,32333.7443,1.30038148163,OKX_CONTRACT_OI_HISTORY,7043938.18,704393.818,2.91343523034,OKX_CONTRACT_OI_HISTORY,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,1.94,0.659863945578,0.340136054422,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-08-13T18:00:00Z,2026-08-13T20:00:00+02:00,2026-08-14T10:00:00Z,63144.37,63369.63,63105.44,63310,325.89181,20601795.6739,93018,182.53913,11539786.1206,9062009.55325,0.560134966063,0.262287791883,0.418648534897,1876.98,1887.3,1876.63,1885.52,3857.1663,7256493.91614,82423,2152.5652,4049796.62156,3206697.29459,0.558092746767,0.454986201238,0.568572387738,0.02973,0.02979,0.02971,0.02978,0.16818028927,0.269269606193,3261424.53,32614.2453,0.867517839559,OKX_CONTRACT_OI_HISTORY,7073735.42,707373.542,0.423019612588,OKX_CONTRACT_OI_HISTORY,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,1.95,0.661016949153,0.338983050847,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-08-13T19:00:00Z,2026-08-13T21:00:00+02:00,2026-08-14T10:00:00Z,63310,63519.39,63310,63407.99,349.14796,22143116.1524,100752,221.69414,14059832.5423,8083283.61009,0.634952752157,0.154778076133,0.330737640183,1885.52,1892.73,1885.16,1887.41,6746.6604,12739657.1569,92271,3015.3345,5693438.77118,7046218.38572,0.446906749613,0.100237600238,0.401557427486,0.02979,0.0298,0.02975,0.02977,-0.0335795836132,0.168067226891,3261170.8,32611.708,-0.00777972930741,OKX_CONTRACT_OI_HISTORY,7081114.49,708111.449,0.104316454629,OKX_CONTRACT_OI_HISTORY,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,1.86,0.65034965035,0.34965034965,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS
2026-08-13T20:00:00Z,2026-08-13T22:00:00+02:00,2026-08-14T22:00:00Z,63408,63474.34,63368,63415.55,239.68311,15201525.629,51169,110.27658,6994091.0709,8207434.55806,0.460091390931,0.0119070148877,0.167813407398,1887.41,1889.56,1885.32,1886.43,2575.2489,4860454.99218,26996,1087.1968,2052079.46755,2808375.52463,0.422199047383,-0.0519230056003,0.224895508455,0.02977,0.02978,0.02975,0.02975,-0.0671817265704,0.100840336134,3268726.98,32687.2698,0.231701449062,OKX_CONTRACT_OI_HISTORY,7040385.68,704038.568,-0.575175137438,OKX_CONTRACT_OI_HISTORY,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,1.84,0.647887323944,0.352112676056,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-08-13T21:00:00Z,2026-08-13T23:00:00+02:00,2026-08-14T22:00:00Z,63415.56,63500,63390,63474,188.33344,11950084.9461,48570,100.16061,6355167.68161,5594917.26446,0.531809414769,0.0921698227012,0.173528947784,1886.43,1889.47,1886.01,1888.76,1906.7376,3600116.15071,24656,981.5694,1853177.69613,1746938.45458,0.514754974159,0.123513726987,0.183456079236,0.02975,0.02977,0.02975,0.02975,0,0.0672268907563,3263954.94,32639.5494,-0.145990779566,OKX_CONTRACT_OI_HISTORY,7034342.96,703434.296,-0.085829388824,OKX_CONTRACT_OI_HISTORY,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,1.84,0.647887323944,0.352112676056,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-13T22:00:00Z,2026-08-14T00:00:00+02:00,2026-08-14T22:00:00Z,63474,63640,63473.99,63530.01,226.97651,14429017.1229,60979,110.16119,7002144.55495,7426872.56798,0.485282157148,0.0882408545231,0.261540199379,1888.77,1893.03,1888.6,1889.4,2636.376,4984921.40476,31627,1353.4578,2559190.50416,2425730.9006,0.513386329765,0.0338846650713,0.234565286456,0.02975,0.02977,0.02972,0.02974,-0.0336134453781,0.168236877524,3273808.73,32738.0873,0.301897243716,OKX_CONTRACT_OI_HISTORY,7050905.44,705090.544,0.235451698818,OKX_CONTRACT_OI_HISTORY,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,1.81,0.644128113879,0.355871886121,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-08-13T23:00:00Z,2026-08-14T01:00:00+02:00,2026-08-14T22:00:00Z,63530.01,63539.03,63400,63490.86,397.80966,25247501.6703,46382,220.31486,13982913.9768,11264587.6934,0.553833569731,-0.0616244197034,0.21929022082,1889.41,1889.41,1884.6,1886.15,3185.2863,6008747.40788,35772,1382.0236,2606948.32862,3401799.07927,0.433858864694,-0.17201227903,0.255226573278,0.02975,0.02975,0.02971,0.02971,-0.100874243443,0.134634803097,3249615,32496.15,-0.739008659189,OKX_CONTRACT_OI_HISTORY,7037688.89,703768.889,-0.187444720575,OKX_CONTRACT_OI_HISTORY,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,1.79,0.641577060932,0.358422939068,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
