timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status
2026-08-27T10:00:00Z,2026-08-27T12:00:00+02:00,2026-08-28T00:00:00Z,79986,80158.15,79342,79626,684.67175,54584954.7493,257610,278.50705,22203660.0661,32381294.6832,0.406772528585,-0.450078763784,1.02864813088,2534.94,2539.98,2486.97,2503.6,29729.6134,74672257.1564,285548,14578.3287,36605601.6015,38066655.5549,0.490216889049,-1.23632117525,2.13150942713,0.03169,0.0317,0.0313,0.03144,-0.788892395077,1.27795527157,2789154.63,27891.5463,-2.07881814387,OKX_CONTRACT_OI_HISTORY,6089889.07,608988.907,-3.62589518655,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-27T11:00:00Z,2026-08-27T13:00:00+02:00,2026-08-28T00:00:00Z,79625.99,79766.3,79172.65,79477.67,621.11446,49375138.5188,199214,282.5508,22466242.4772,26908896.0415,0.45501122936,-0.186283374777,0.74981701383,2503.6,2510.18,2492.56,2501.73,11345.0037,28400780.7284,129514,4191.4559,10494399.1549,17906381.5736,0.369510938985,-0.0746924428822,0.706903745547,0.03144,0.03152,0.03144,0.03148,0.127226463104,0.254452926209,2795610.97,27956.1097,0.231480174335,OKX_CONTRACT_OI_HISTORY,6094050.55,609405.055,0.0683342496418,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-27T12:00:00Z,2026-08-27T14:00:00+02:00,2026-08-28T00:00:00Z,79477.66,79596,79266,79282.31,505.96518,40179728.2055,207952,227.37949,18056048.8372,22123679.3683,0.449382055171,-0.245804890858,0.416319733555,2501.74,2507.55,2492.28,2494.9,11338.2583,28359287.0433,108527,4234.7926,10594895.5493,17764391.494,0.373595271741,-0.273011076335,0.612691992874,0.03147,0.03152,0.03145,0.03147,-0.0317662007624,0.222575516693,2800753.7,28007.537,0.183957283584,OKX_CONTRACT_OI_HISTORY,6131901.68,613190.168,0.621116114634,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-27T13:00:00Z,2026-08-27T15:00:00+02:00,2026-08-28T15:00:00Z,79282.31,79568,78920,79533.15,1143.32188,90621849.9647,417403,481.10835,38135157.9045,52486692.0602,0.420816369555,0.316388359522,0.821084642676,2494.9,2506.86,2482.54,2496.68,16255.4612,40540934.0605,262462,7780.0363,19409990.1689,21130943.8915,0.478775110114,0.0713455449116,0.97964181846,0.03147,0.03155,0.03139,0.0314,-0.222434064188,0.509716470213,2788768.21,27887.6821,-0.42793802254,OKX_CONTRACT_OI_HISTORY,6158611.85,615861.185,0.435593579185,OKX_CONTRACT_OI_HISTORY,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-08-27T14:00:00Z,2026-08-27T16:00:00+02:00,2026-08-28T15:00:00Z,79533.16,80388,79354.47,80204.05,1464.1918,116997231.836,506222,702.27287,56111672.5538,60885559.2822,0.47959829197,0.843547627624,1.30242190516,2496.69,2523.46,2489.04,2517.44,24755.0865,62103865.0276,264428,12749.8657,32006302.2568,30097562.7708,0.515367316392,0.831504237628,1.38286246906,0.03139,0.03143,0.03134,0.03138,-0.0636942675159,0.287172941927,2805250.29,28052.5029,0.591016490395,OKX_CONTRACT_OI_HISTORY,6177619.59,617761.959,0.308636758785,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS
2026-08-27T15:00:00Z,2026-08-27T17:00:00+02:00,2026-08-28T15:00:00Z,80204.06,80799.91,80094,80302.32,1415.34964,113895603.244,465136,684.4066,55076996.5052,58818606.739,0.483574386863,0.122524984711,0.881351911504,2517.44,2531.84,2513.62,2521.68,21621.0344,54541520.1717,254196,12411.2691,31307460.5159,23234059.6558,0.574011513016,0.168425066734,0.724851011688,0.03139,0.03144,0.03128,0.0314,0.06373486297,0.511508951407,2809293.97,28092.9397,0.144146852579,OKX_CONTRACT_OI_HISTORY,6176102.04,617610.204,-0.0245652872905,OKX_CONTRACT_OI_HISTORY,0.97,0.492385786802,0.507614213198,OKX_GLOBAL_ACCOUNT_RATIO,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-27T16:00:00Z,2026-08-27T18:00:00+02:00,2026-08-28T15:00:00Z,80302.32,80624,80189.39,80374,957.98058,77046613.1901,300825,396.09147,31856748.8468,45189864.3433,0.413473708029,0.0892626763461,0.541979431443,2521.68,2533.24,2516.32,2522.31,13299.2104,33576580.1527,124181,5692.6514,14375410.129,19201170.0237,0.428138007612,0.0249833444371,0.672410504228,0.0314,0.03145,0.03137,0.03138,-0.0636942675159,0.255020720434,2799814.05,27998.1405,-0.337448487102,OKX_CONTRACT_OI_HISTORY,6192752.15,619275.215,0.26958929584,OKX_CONTRACT_OI_HISTORY,0.97,0.492385786802,0.507614213198,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,-4.0858109027e-06,OKX_FUNDING_HISTORY,1.40752443773e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS
2026-08-27T17:00:00Z,2026-08-27T19:00:00+02:00,2026-08-28T15:00:00Z,80374,80848.74,80230,80442.46,973.76075,78514145.6145,266455,428.7885,34574472.3314,43939673.2831,0.440359785626,0.0851767984672,0.771207777639,2522.31,2533.78,2515.36,2518.07,14916.3393,37667678.8287,161451,6087.8834,15377922.4201,22289756.4086,0.408252456703,-0.1680998767,0.732300744227,0.03138,0.0314,0.03125,0.03131,-0.223072020395,0.48,2812967.82,28129.6782,0.469808700331,OKX_CONTRACT_OI_HISTORY,6202010.26,620201.026,0.149499120516,OKX_CONTRACT_OI_HISTORY,0.93,0.481865284974,0.518134715026,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-27T18:00:00Z,2026-08-27T20:00:00+02:00,2026-08-28T15:00:00Z,80442.47,80442.47,79749.7,80150.69,662.82544,53060183.7033,190313,294.95062,23608285.7742,29451897.9291,0.444934113048,-0.36270646124,0.868680383751,2518.07,2518.21,2488.74,2506.69,24003.7481,59960011.4823,155630,8796.1841,21977179.0614,37982832.4209,0.36653060128,-0.451933425203,1.18413333655,0.03131,0.03132,0.03116,0.03127,-0.127754710955,0.513478818999,2775115.05,27751.1505,-1.34565243622,OKX_CONTRACT_OI_HISTORY,6040754.38,604075.438,-2.60005825917,OKX_CONTRACT_OI_HISTORY,0.94,0.484536082474,0.515463917526,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-27T19:00:00Z,2026-08-27T21:00:00+02:00,2026-08-28T15:00:00Z,80150.69,80294.11,79886,79910.19,514.60852,41211931.8148,116971,237.64322,19031852.0795,22180079.7353,0.461804415406,-0.300059799859,0.510865483314,2506.69,2514.34,2497.51,2498.21,15462.8443,38784014.6277,107040,7513.6806,18845936.9119,19938077.7158,0.485920219783,-0.33829472332,0.673871175691,0.03127,0.03138,0.03125,0.03127,0,0.416,2762593.51,27625.9351,-0.451207959829,OKX_CONTRACT_OI_HISTORY,5994416.53,599441.653,-0.767087139868,OKX_CONTRACT_OI_HISTORY,0.95,0.487179487179,0.512820512821,OKX_GLOBAL_ACCOUNT_RATIO,1.18,0.54128440367,0.45871559633,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS
2026-08-27T20:00:00Z,2026-08-27T22:00:00+02:00,2026-08-28T15:00:00Z,79910.19,80120,79882.86,80096,282.87253,22629535.2381,98189,141.90755,11352149.0746,11277386.1635,0.501651887905,0.232523536735,0.296859676782,2498.22,2507.91,2495.06,2507.83,5372.936,13441937.3894,73725,2527.3327,6323396.53743,7118540.85199,0.470423001851,0.385075714211,0.515017674926,0.03127,0.03134,0.03122,0.03131,0.127918132395,0.384368994234,2770588.08,27705.8808,0.289386403431,OKX_CONTRACT_OI_HISTORY,5961112.2,596111.22,-0.555589185925,OKX_CONTRACT_OI_HISTORY,0.96,0.489795918367,0.510204081633,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS
2026-08-27T21:00:00Z,2026-08-27T23:00:00+02:00,2026-08-28T15:00:00Z,80096,80184,79975.74,80184,278.41542,22293872.9034,85989,112.14464,8979664.24272,13314208.6607,0.402786195185,0.10986815821,0.260403967503,2507.84,2508.79,2499.22,2504.12,5887.8717,14741176.162,52711,2328.6226,5829449.79672,8911726.36524,0.395453506062,-0.147936662373,0.382919470875,0.03131,0.03131,0.03122,0.03124,-0.223570744171,0.288276745676,2768704.84,27687.0484,-0.0679725728121,OKX_CONTRACT_OI_HISTORY,5986807.16,598680.716,0.431043052671,OKX_CONTRACT_OI_HISTORY,0.96,0.489795918367,0.510204081633,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS
2026-08-27T22:00:00Z,2026-08-28T00:00:00+02:00,2026-08-29T00:00:00Z,80184,80432.36,80150,80303.21,534.24073,42882233.1678,113662,283.61881,22764257.914,20117975.2539,0.530855233795,0.148670557717,0.352289457268,2504.12,2516.98,2504.12,2515.15,9923.0584,24937034.6741,88624,6348.1895,15954832.0485,8982202.62561,0.639804702404,0.440474098685,0.513553663562,0.03124,0.03134,0.03124,0.03132,0.256081946223,0.320102432778,2760019.04,27600.1904,-0.313713469002,OKX_CONTRACT_OI_HISTORY,6006897.52,600689.752,0.335577202724,OKX_CONTRACT_OI_HISTORY,0.97,0.492385786802,0.507614213198,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS
2026-08-27T23:00:00Z,2026-08-28T01:00:00+02:00,2026-08-29T00:00:00Z,80303.21,80393.6,80134,80249.58,329.82531,26476519.5479,102595,176.77115,14190761.6957,12285757.8521,0.535975344873,-0.0667843788561,0.323957371403,2515.16,2516.81,2509.05,2510.94,4734.4987,11900238.6381,63351,2075.8567,5217420.7112,6682817.92687,0.43842992312,-0.167385643003,0.309280404934,0.03133,0.03135,0.03127,0.03129,-0.095785440613,0.255836264791,2762553.13,27625.5313,0.0918142216874,OKX_CONTRACT_OI_HISTORY,5994623.29,599462.329,-0.20433559852,OKX_CONTRACT_OI_HISTORY,0.96,0.489795918367,0.510204081633,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS
