timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-09-14T22:00:00Z,2026-09-15T00:00:00+02:00,2026-09-14T23:00:00Z,78757.82,78854.01,78511,78557.98,419.77752,33015813.8427,90979,155.48269,12227704.5912,20788109.2516,0.370359023994,-0.253752547524,0.43689419317,2547.14,2556.53,2532.56,2533.27,10323.1487,26253832.8751,118868,4505.3342,11462063.1162,14791769.7589,0.436586275638,-0.544141838069,0.946473133904,0.03235,0.03242,0.03224,0.03225,-0.278293135436,0.558312655087,0.0322471377192,0.887607716509,2641996.26,26419.9626,-0.213698596734,OKX_CONTRACT_OI_HISTORY,6014636.87,601463.687,-0.168810210722,OKX_CONTRACT_OI_HISTORY,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.843195309217,-0.220177560007,0.624024960998,0.62301774921,-2.59898676775,-5.04529555235,0.83610374474,0.79978672354,-0.0619770684847,-0.0363170212001,-5.07228904533,-6.74495195918,,,,,,,,,,,,,,,,,,
2026-09-14T23:00:00Z,2026-09-15T01:00:00+02:00,2026-09-15T01:00:00Z,78557.99,78568.01,78131.3,78189.21,432.95897,33918747.1198,75251,137.86828,10801471.5001,23117275.6197,0.318451370328,-0.46942398468,0.558943726778,2533.27,2534.7,2513.45,2515.75,10251.9556,25865818.4265,111209,3758.0033,9480765.80367,16385052.6228,0.366536470926,-0.691596237274,0.845451471086,0.03225,0.03226,0.03214,0.03218,-0.217054263566,0.373366521469,0.0321751556257,1.50562575773,2629319.39,26293.1939,-0.479821648196,OKX_CONTRACT_OI_HISTORY,5960611.27,596061.127,-0.898235440771,OKX_CONTRACT_OI_HISTORY,1.21,0.547511312217,0.452488687783,OKX_GLOBAL_ACCOUNT_RATIO,1.29,0.563318777293,0.436681222707,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-1.00376035046,-0.954724409449,0.0933125972006,0.0490359410108,-1.68912011578,-6.98020408557,0.531282143592,0.260639802966,-0.247985120893,-0.270642340626,-5.7640359111,-7.47932345059,,,,,,,,,,,,,,,,,,
2026-09-15T00:00:00Z,2026-09-15T02:00:00+02:00,2026-09-15T01:00:00Z,78189.2,78250.46,77941.18,77952.93,446.37902,34843055.6485,78396,202.00291,15765461.4772,19077594.1714,0.452470691325,-0.302190033638,0.396812057503,2515.72,2517.46,2506.8,2515.93,11955.0141,30047749.7465,87384,6922.7237,17401965.3327,12645784.4139,0.57914371224,0.00715492397894,0.42524333812,0.03217,0.03229,0.03213,0.03228,0.310752019888,0.497976968565,0.0322749895354,1.5524295191,2633304.73,26333.0473,0.151573065454,OKX_CONTRACT_OI_HISTORY,6015566.51,601556.651,0.921973225743,OKX_CONTRACT_OI_HISTORY,1.24,0.553571428571,0.446428571429,OKX_GLOBAL_ACCOUNT_RATIO,1.39,0.581589958159,0.418410041841,OKX_GLOBAL_ACCOUNT_RATIO,2.67491342115e-05,OKX_FUNDING_HISTORY,5.80420581764e-05,OKX_FUNDING_HISTORY,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-1.4501517067,-2.12826377867,-0.646352723915,-0.67811207197,-0.793073805522,-3.02225812133,0.328090770922,0.409471319048,0.093023255814,0.0813805481265,-5.68326623753,-6.84361426997,1.49063899594,1.26830407097,-0.247218788628,-0.222334924968,-5.9817731715,-4.86405200409,,,,,,,,,,,,
2026-09-15T01:00:00Z,2026-09-15T03:00:00+02:00,2026-09-15T07:00:00Z,77952.92,78080,77750,77917.86,504.32377,39295679.7549,91692,242.48701,18891414.1623,20404265.5926,0.480750410226,-0.044988687404,0.424437299035,2515.93,2520,2508.19,2515.36,11749.6357,29542445.9214,81591,4105.8225,10323965.6441,19218480.2773,0.349462115343,-0.0226556382729,0.470857470925,0.03227,0.0323,0.03223,0.03229,0.0309789343246,0.21718895439,0.0322822007689,2.41595397875,2633115.25,26331.1525,-0.00719552119587,OKX_CONTRACT_OI_HISTORY,6026104.73,602610.473,0.175182503302,OKX_CONTRACT_OI_HISTORY,1.3,0.565217391304,0.434782608696,OKX_GLOBAL_ACCOUNT_RATIO,1.46,0.593495934959,0.406504065041,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-1.06652252862,-1.24728616129,-0.154607297464,-0.18076363267,-0.54912796658,0.021533800543,-0.320015822329,0.588649305778,0.90625,0.908665128107,-4.81191440651,-4.71724483934,1.03591891852,0.874252073341,-0.154607297464,-0.161666845182,-5.75183238534,-4.68193095057,,,,,,,,,,,,
2026-09-15T02:00:00Z,2026-09-15T04:00:00+02:00,2026-09-15T07:00:00Z,77917.86,78018.04,77776.25,77913.72,261.07651,20339171.4112,60434,134.7326,10495716.6897,9843454.72146,0.516034624889,-0.00531328760826,0.310878963694,2515.36,2519.92,2509.48,2512.57,6552.6444,16481130.8312,64490,2190.4914,5509817.21414,10971313.6171,0.334310628959,-0.110918516634,0.416022442897,0.03229,0.03233,0.03225,0.03226,-0.0929080210592,0.248062015504,0.0322481072653,3.68788610865,2643954.9,26439.549,0.411666371231,OKX_CONTRACT_OI_HISTORY,6053842.12,605384.212,0.460287221062,OKX_CONTRACT_OI_HISTORY,1.32,0.568965517241,0.431034482759,OKX_GLOBAL_ACCOUNT_RATIO,1.49,0.598393574297,0.401606425703,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.820107645334,-0.8171256913,0.031007751938,0.00298195403389,0.0741348513491,0.651830706448,-0.773474020855,0.432898702503,1.25549278092,1.20637272336,-4.63663713557,-3.69412806099,0.404278350515,0.0457908275,-0.309023485785,-0.358487523015,-5.46985524381,-4.9061737887,,,,,,,,,,,,
2026-09-15T03:00:00Z,2026-09-15T05:00:00+02:00,2026-09-15T07:00:00Z,77913.73,77913.73,77658,77676.99,370.47729,28811166.2768,53406,218.58387,16998115.4518,11813050.825,0.589983594851,-0.303836089459,0.32930284066,2512.58,2512.58,2496,2498.62,13858.8186,34673409.9557,79696,5528.217,13826678.9697,20846730.986,0.398768941023,-0.555208412104,0.664262820513,0.03226,0.03226,0.03213,0.03217,-0.278983261004,0.404606286959,0.0321667974004,0.995622783777,2649953.8,26499.538,0.226891162175,OKX_CONTRACT_OI_HISTORY,6060241.78,606024.178,0.105712370312,OKX_CONTRACT_OI_HISTORY,1.34,0.57264957265,0.42735042735,OKX_GLOBAL_ACCOUNT_RATIO,1.53,0.604743083004,0.395256916996,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.655103178559,-0.680910265328,-0.0310752019888,-0.0258070867697,0.784781418282,1.67148142174,-1.14666925942,-0.393066717694,0.78320802005,0.753602541725,-3.77997132767,-3.61343108647,0.103948215077,-0.570641792945,-0.679221982093,-0.674590008022,-5.08538792726,-4.76062928177,,,,,,,,,,,,
2026-09-15T04:00:00Z,2026-09-15T06:00:00+02:00,2026-09-15T07:00:00Z,77676.99,77744.31,77542,77567.12,784.69084,60924082.4869,89282,229.55433,17820828.7455,43103253.7414,0.292508775152,-0.1414447187,0.26090376828,2498.63,2500.56,2490,2490.72,11625.2287,29006374.1392,57240,4226.144,10544238.6445,18462135.4947,0.363514536284,-0.31617452834,0.424096385542,0.03217,0.0322,0.03211,0.03211,-0.186509170034,0.280286515104,0.0321105128049,-0.159700006422,2664444.87,26644.4487,0.546842363818,OKX_CONTRACT_OI_HISTORY,6080029.49,608002.949,0.326516840719,OKX_CONTRACT_OI_HISTORY,1.36,0.576271186441,0.423728813559,OKX_GLOBAL_ACCOUNT_RATIO,1.55,0.607843137255,0.392156862745,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.494926874461,-1.0020151594,-0.526641883519,-0.507088284943,1.18254980691,1.07160281401,-1.52635375505,-1.51558885748,0.0311526479751,0.0107648975725,-2.99421000889,-3.90907325735,-0.147602179044,-0.964226213434,-0.833848054355,-0.81662403439,-4.84754150172,-5.38532155216,,,,,,,,,,,,
2026-09-15T05:00:00Z,2026-09-15T07:00:00+02:00,2026-09-15T07:00:00Z,77567.11,77666.66,77300.01,77630,461.79794,35781172.5411,98120,251.3956,19480395.054,16300777.4871,0.544431433364,0.0810652761118,0.474320766582,2490.71,2498,2479.2,2496.53,14518.9822,36108666.9202,90368,5721.4898,14236752.857,21871914.0633,0.394275227286,0.233265882958,0.758309131978,0.03212,0.03218,0.03206,0.03215,0.124571784491,0.374298190892,0.0321593456138,-2.9060335746,2672406.65,26724.0665,0.29881571541,OKX_CONTRACT_OI_HISTORY,6065622.22,606562.222,-0.236960528295,OKX_CONTRACT_OI_HISTORY,1.44,0.590163934426,0.409836065574,OKX_GLOBAL_ACCOUNT_RATIO,1.66,0.624060150376,0.375939849624,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,-0.369440331138,-0.748600597926,-0.433570764943,-0.379160266788,1.4922020599,0.655771709431,-1.65697171374,-1.45418947884,0.186974135245,0.202782234906,-2.2812828249,-4.30413409249,0.0234629300523,-0.784888804108,-0.832819247378,-0.80835173416,-4.77088789288,-6.12498679559,,,,,,,,,,,,
2026-09-15T06:00:00Z,2026-09-15T08:00:00+02:00,2026-09-15T07:00:00Z,77630,77727.83,77191.02,77286.7,361.46093,27988261.4253,65051,166.22866,12875907.7614,15112353.6639,0.460046716218,-0.442225943579,0.695430634289,2496.53,2501.02,2481.72,2486.05,14085.3476,35076576.0329,61988,7085.5123,17645850.2049,17430725.828,0.503066496239,-0.41978265833,0.777686443273,0.03215,0.03218,0.03212,0.03216,0.0311041990669,0.186799501868,0.0321665952874,-2.05035296957,2694740.77,26947.4077,0.835730595117,OKX_CONTRACT_OI_HISTORY,6132919.86,613291.986,1.10949277022,OKX_CONTRACT_OI_HISTORY,1.47,0.595141700405,0.404858299595,OKX_GLOBAL_ACCOUNT_RATIO,1.67,0.625468164794,0.374531835206,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.804761985437,-1.05549298129,-0.309981401116,-0.250730995853,1.92082966317,1.30624054002,-2.44781985108,-2.08006743184,0.343213728549,0.367752419242,-0.654484122453,-3.17792989098,-0.394944656841,-1.14008716676,-0.77136686208,-0.745142509921,-3.66210247683,-4.36184010573,,,,,,,,,,,,
2026-09-15T07:00:00Z,2026-09-15T09:00:00+02:00,2026-09-15T13:00:00Z,77286.71,77310.71,76889.22,76930.01,884.1463,68176453.7713,99094,487.62694,37608126.2438,30568327.5275,0.551629252673,-0.461515370691,0.548178275186,2486.06,2486.06,2471,2474.3,15695.478,38893734.621,100714,6277.6667,15558735.3274,23334999.2936,0.400031919768,-0.472637316225,0.609469850263,0.03216,0.0322,0.0321,0.03215,-0.0310945273632,0.311526479751,0.0321630011487,-4.04226852039,2715706.45,27157.0645,0.778022147192,OKX_CONTRACT_OI_HISTORY,6233402,623340.2,1.6384062126,OKX_CONTRACT_OI_HISTORY,1.49,0.598393574297,0.401606425703,OKX_GLOBAL_ACCOUNT_RATIO,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.961649003135,-0.97333728218,-0.0621697233447,-0.0116882790451,2.48127533393,2.85731537265,-2.59804765643,-2.58661417323,0,0.0114334831997,1.5409126872,-2.7231007647,-1.23533486776,-1.94850741241,-0.740969435011,-0.713172544651,-3.24393385495,-3.35836473984,,,,,,,,,,,,
2026-09-15T08:00:00Z,2026-09-15T10:00:00+02:00,2026-09-15T13:00:00Z,76930,77007.84,76703.59,77000.01,754.54393,57978632.0555,99409,409.70261,31483979.5427,26494652.5128,0.54302729172,0.0909917989092,0.396656792726,2474.29,2477.58,2465.6,2477.36,12572.331,31073032.6386,95827,5829.134,14407513.9136,16665518.7249,0.463666166132,0.123671341389,0.485885788449,0.03215,0.0322,0.03211,0.03217,0.0622083981338,0.280286515104,0.0321735023151,-1.08857130171,2778288.19,27782.8819,2.30443684368,OKX_CONTRACT_OI_HISTORY,6380218.3,638021.83,2.35531576497,OKX_CONTRACT_OI_HISTORY,1.6,0.615384615385,0.384615384615,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,3.32459151794e-05,OKX_FUNDING_HISTORY,-4.328449742e-07,OKX_FUNDING_HISTORY,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.7311216402,-0.536391083703,0.186857676736,0.194730556497,4.27268438847,4.93729200646,-2.65485461441,-3.62866834718,-0.984918436442,-0.97381373277,4.66902226402,2.85634152634,-0.937606138265,-1.63897976686,-0.740512187596,-0.701373628593,-0.511369366466,-0.329677057848,,,,,,,,,,,,
2026-09-15T09:00:00Z,2026-09-15T11:00:00+02:00,2026-09-15T13:00:00Z,77000.01,77059.87,76869.99,76984.05,483.47069,37207941.8324,66613,296.24379,22798226.3934,14409715.439,0.612724737532,-0.0207272700354,0.247014472098,2477.37,2480.5,2473.2,2474.33,5861.634,14513027.753,52341,2813.9372,6967100.32903,7545927.42394,0.480058361882,-0.122307617787,0.295164159793,0.03217,0.03219,0.03214,0.03214,-0.0932545850171,0.155569383945,0.0321408135841,-0.253131150655,2805594.94,28055.9494,0.982862400606,OKX_CONTRACT_OI_HISTORY,6391314.86,639131.486,0.173921321783,OKX_CONTRACT_OI_HISTORY,1.66,0.624060150376,0.375939849624,OKX_GLOBAL_ACCOUNT_RATIO,1.95,0.661016949153,0.338983050847,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.832088110267,-0.889234257149,-0.0311041990669,-0.0571461468823,4.98383320517,5.3694844187,-2.25219511508,-2.85811874541,-0.618429189858,-0.605923630335,5.96530605926,6.08330653746,-1.48131141977,-1.96557762863,-0.495356037152,-0.484266208855,0.786061932105,-0.386643808416,,,,,,,,,,,,
2026-09-15T10:00:00Z,2026-09-15T12:00:00+02:00,2026-09-15T13:00:00Z,76984.05,77176.07,76872.9,77053.8,603.90345,46491399.5948,96658,341.8292,26317759.8089,20173639.7859,0.566078028157,0.0906031833867,0.394378252934,2474.34,2486.33,2472,2483.68,9287.6093,23017204.1896,72911,5359.0157,13284469.1548,9732735.03475,0.577153899554,0.377880072585,0.579692556634,0.03214,0.03224,0.03214,0.03223,0.280024891101,0.31113876789,0.0322330631325,-0.950307608064,2814180.39,28141.8039,0.306011743805,OKX_CONTRACT_OI_HISTORY,6421621.45,642162.145,0.474183961577,OKX_CONTRACT_OI_HISTORY,1.71,0.630996309963,0.369003690037,OKX_GLOBAL_ACCOUNT_RATIO,1.99,0.665551839465,0.334448160535,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.301345509641,-0.0953319522938,0.217661691542,0.206013557348,4.43232318781,4.70740848715,-1.91473864272,-1.95754893872,-0.062015503876,-0.0428102960038,6.51719809777,6.76656943381,-1.09464409947,-1.1734184317,-0.123954136969,-0.0787743322288,1.11433792727,-0.434784382971,,,,,,,,,,,,
2026-09-15T11:00:00Z,2026-09-15T13:00:00+02:00,2026-09-15T13:00:00Z,77053.8,77223.32,76843.75,76940.01,463.92838,35722065.4413,82474,254.92966,19631539.4066,16090526.0347,0.549563390696,-0.147676039339,0.493950386336,2483.68,2488.18,2472.56,2476.41,7929.0839,19653177.6112,67827,2768.0651,6861404.18666,12791773.4245,0.349124417557,-0.292710816208,0.631733911412,0.03224,0.03225,0.03217,0.0322,-0.093080980453,0.248678893379,0.0321862448419,4.27361382001,2806151.42,28061.5142,-0.285304027721,OKX_CONTRACT_OI_HISTORY,6391190.03,639119.003,-0.473889970577,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,1.98,0.664429530201,0.335570469799,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.0129988284156,0.0852766438993,0.155520995334,0.0722778154837,3.33043985663,2.5313308848,-1.59766290003,-1.56374838517,0.0621504039776,0.033914514861,6.72539177525,7.22373495764,-1.07486885415,-1.30718433292,-0.18598884067,-0.232315478772,0.573701867055,-0.795874995647,,,,,,,,,,,,
2026-09-15T12:00:00Z,2026-09-15T14:00:00+02:00,2026-09-15T13:00:00Z,76940.01,77143.15,76858.66,76957.65,512.54782,39444602.3729,96607,293.71817,22603002.8013,16841599.5716,0.57303157952,0.0229269530898,0.370146968474,2476.41,2485.99,2475.02,2479.19,11176.7508,27707956.9644,91078,4374.9363,10844537.7636,16863419.2008,0.391387130331,0.112259278552,0.443228741586,0.03219,0.03225,0.03218,0.03223,0.0931677018634,0.217526413922,0.0322149909723,4.65901967982,2859942.2,28599.422,1.91688800599,OKX_CONTRACT_OI_HISTORY,6400196.62,640019.662,0.140921955969,OKX_CONTRACT_OI_HISTORY,1.75,0.636363636364,0.363636363636,OKX_GLOBAL_ACCOUNT_RATIO,2.02,0.668874172185,0.331125827815,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.0550129798684,0.0738689572771,0.186509170034,0.128881937146,2.93900432266,0.313129097793,-1.27677048188,-1.46029500026,-0.154894671623,-0.183524518379,8.60657968742,6.39391334732,-0.952868677074,-1.05680317041,-0.062015503876,-0.103934493335,2.43417861231,-0.887275688895,,,,,,,,,,,,
2026-09-15T13:00:00Z,2026-09-15T15:00:00+02:00,2026-09-15T18:00:00Z,76956.75,77126.01,76123.42,76618.77,2183.38695,167023488.242,327735,939.97624,71916599.569,95106888.6733,0.430577760804,-0.440346086451,1.31705853468,2479.18,2486.45,2433,2454.04,42103.599,103358529.391,271769,13974.3171,34302657.206,69055872.1847,0.331880275466,-1.0144442338,2.19687628442,0.03223,0.03224,0.03195,0.03203,-0.620539869687,0.907668231612,0.0320292273029,0.241247493931,2899302.44,28993.0244,1.37625998176,OKX_CONTRACT_OI_HISTORY,6441833.17,644183.317,0.6505511076,OKX_CONTRACT_OI_HISTORY,1.78,0.640287769784,0.359712230216,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.474487897168,-0.820019965001,-0.34225264468,-0.345532067832,3.34002241963,0.79042123736,-1.66725574855,-2.4378220215,-0.805202849179,-0.770566272946,10.1092115129,6.89879214894,-1.98193608869,-1.86352293813,0.09375,0.118413150561,4.81085050118,1.85611439298,,,,,,,,,,,,
2026-09-15T14:00:00Z,2026-09-15T16:00:00+02:00,2026-09-15T18:00:00Z,76618.77,76696,75605,75942.01,2651.31183,201647625.162,363740,1166.16902,88745311.6167,112902313.545,0.440100951081,-0.883282255771,1.44302625488,2454.05,2458,2389.72,2408.39,50330.9911,121821022.953,370883,19734.4467,47763617.6449,74057405.3077,0.392080254189,-1.86019787779,2.85723850493,0.03202,0.03207,0.0316,0.03171,-0.999063378083,1.48734177215,0.0317135403711,-1.11635947666,2910825.73,29108.2573,0.39745042949,OKX_CONTRACT_OI_HISTORY,6335026.88,633502.688,-1.65801080502,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,2.07,0.674267100977,0.325732899023,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,-1.44287497826,-3.03138890678,-1.61340366119,-1.58851392852,3.43422690114,-1.34848450153,-2.53063260232,-4.14635214143,-1.70489770614,-1.61571953911,10.0936226257,4.64473229441,-3.28453283743,-3.73140294355,-0.470809792844,-0.446870106119,4.98898083515,0.779021874367,,,,,,,,,,,,
2026-09-15T15:00:00Z,2026-09-15T17:00:00+02:00,2026-09-15T18:00:00Z,75942.01,76603.59,75832,76512,1349.39662,102903397.791,205536,843.46483,64334892.7054,38568505.0857,0.62519697198,0.750559538785,1.01749920878,2408.38,2432.27,2398,2424.46,22902.8433,55430161.8575,241818,11043.3588,26725507.6974,28704654.1601,0.482147386943,0.667250735969,1.42910758966,0.03171,0.03181,0.03162,0.03169,-0.0630715862504,0.600885515497,0.0316873170222,0.846704008317,2891632.14,28916.3214,-0.659386434653,OKX_CONTRACT_OI_HISTORY,6441123.07,644112.307,1.67475516694,OKX_CONTRACT_OI_HISTORY,1.83,0.646643109541,0.353356890459,OKX_GLOBAL_ACCOUNT_RATIO,2.16,0.683544303797,0.316455696203,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,-0.556290543763,-2.09779479165,-1.58385093168,-1.54150424789,3.04619057228,0.781279226022,-1.49978777499,-2.96803835717,-1.49207336027,-1.46825058218,9.12009635791,6.28491904823,-2.62925942904,-3.34943870392,-0.720551378446,-0.72017927488,4.99538800285,2.44438674311,,,,,,,,,,,,
2026-09-15T16:00:00Z,2026-09-15T18:00:00+02:00,2026-09-15T18:00:00Z,76512.01,76576.47,76274,76388,598.21425,45720606.0554,91207,352.46518,26936903.7697,18783702.2857,0.589163313738,-0.162066081138,0.396557149225,2424.47,2425.85,2412.87,2422.34,11143.1108,26980694.3473,119710,4871.0446,11795544.6727,15185149.6746,0.437184622489,-0.0874421520669,0.537948584051,0.03168,0.03172,0.03164,0.03171,0.0631113916062,0.252844500632,0.031711001728,-0.315892896952,2875194.97,28751.9497,-0.568439179127,OKX_CONTRACT_OI_HISTORY,6432972.17,643297.217,-0.126544702087,OKX_CONTRACT_OI_HISTORY,1.81,0.644128113879,0.355871886121,OKX_GLOBAL_ACCOUNT_RATIO,2.12,0.679487179487,0.320512820513,OKX_GLOBAL_ACCOUNT_RATIO,8.25809944941e-05,OKX_FUNDING_HISTORY,-6.8499187956e-06,OKX_FUNDING_HISTORY,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.740212311577,-2.2930876617,-1.61340366119,-1.55287535012,0.533324414738,0.512102236009,-1.52012863182,-2.74539089099,-1.24571784491,-1.22526225916,7.90971892017,5.80495013356,-3.02327984642,-4.21937091003,-1.21495327103,-1.19609106361,4.6786753157,1.66895712293,,,,,,,,,,,,
2026-09-15T17:00:00Z,2026-09-15T19:00:00+02:00,2026-09-15T18:00:00Z,76388.01,77343.44,76194.21,76962,1073.22598,82402510.3024,180086,636.97951,48926351.824,33476158.4785,0.593748317186,0.751426925695,1.50829045934,2422.34,2449,2413.01,2441.21,19208.1756,46744994.8212,163157,10706.2328,26066937.746,20678057.0752,0.557641258614,0.778998819323,1.49149817033,0.03172,0.03172,0.03163,0.03172,0.0315357931252,0.284539993677,0.031719679842,0.100933553442,2800874.29,28008.7429,-2.58489183431,OKX_CONTRACT_OI_HISTORY,6441445.75,644144.575,0.131721073496,OKX_CONTRACT_OI_HISTORY,1.83,0.646643109541,0.353356890459,OKX_GLOBAL_ACCOUNT_RATIO,2.18,0.685534591195,0.314465408805,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.447971169467,-0.522811364118,-0.967842647518,-0.970782533585,-3.39489073793,-0.00601412656578,-0.860492077805,-2.21587563538,-1.33748055988,-1.35538355758,4.8071890556,6.19596005766,-2.50320568122,-3.63784208386,-1.15300716734,-1.13463640264,2.41624065242,1.62514353598,,,,,,,,,,,,
2026-09-15T18:00:00Z,2026-09-15T20:00:00+02:00,2026-09-15T22:00:00Z,76962,77205.39,74967.97,76000,3667.98364,278417454.88,527139,1580.27954,120057188.04,158360266.84,0.431212863761,-1.24996751644,2.98450124767,2441.2,2446.88,2358.88,2403.14,78043.2442,187115504.42,605229,36063.7748,86488985.1384,100626519.282,0.46222244066,-1.55947255664,3.73058400597,0.03172,0.03174,0.03134,0.03162,-0.31525851198,1.27632418634,0.0316202631579,-0.083224448012,2748631.43,27486.3143,-1.86523401591,OKX_CONTRACT_OI_HISTORY,6234074.22,623407.422,-3.21933208861,OKX_CONTRACT_OI_HISTORY,1.77,0.638989169675,0.361010830325,OKX_GLOBAL_ACCOUNT_RATIO,2.12,0.679487179487,0.320512820513,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.0763608969528,-0.217987950457,-0.283822138127,-0.294348847409,-5.57210616659,-1.59356324625,-1.6648401342,-3.33500935219,-1.67910447761,-1.67016921798,1.99984579593,1.64936706021,-4.07190769799,-5.34570634064,-1.34165366615,-1.27379864265,1.33227300027,-1.58097855959,,,,,,,,,,,,
