timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-08-19T20:00:00Z,2026-08-19T22:00:00+02:00,2026-08-20T22:00:00Z,68429.44,69579.99,68390,69048.06,1419.23549,97892936.5262,240223,760.74984,52469215.1402,45423721.386,0.535985710534,0.904026103385,1.74000584881,2102.02,2241.56,2102.02,2218.12,78138.944,169570247.503,528975,44760.705,97003977.4284,72566270.0743,0.572057768724,5.52325857984,6.63837641887,0.03072,0.0322,0.03072,0.03212,4.55729166667,4.81770833333,0.0321242913994,-1.33587362271,3034952.68,30349.5268,-2.17058080701,OKX_CONTRACT_OI_HISTORY,5846661.72,584666.172,-9.50340040796,OKX_CONTRACT_OI_HISTORY,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,1.41,0.585062240664,0.414937759336,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,0.851219895868,6.15299944964,5.2769583743,5.30177955377,-3.17967251594,-10.5451820536,7.19426459641,15.4356967401,7.6768354006,8.24143214367,-7.80351686857,-18.2402715512,6.91468680549,15.9486048238,8.440243079,9.0339180183,-6.78235642919,-16.4766238729,7.22958942725,16.33110089,8.47686592367,9.10151146275,-6.62695736908,-16.7860779867,,,,,,
2026-08-19T21:00:00Z,2026-08-19T23:00:00+02:00,2026-08-20T22:00:00Z,69048.06,70000,68984.78,69709.46,2102.52662,146332047.876,480774,1143.88502,79648196.1283,66683851.7475,0.544297693393,0.95788353793,1.47165795122,2218.13,2333.65,2215.88,2286,138575.5398,315402229.903,1031830,74438.0911,169479977.372,145922252.532,0.53734552677,3.06024922006,5.31481849198,0.03213,0.03342,0.03212,0.03278,2.05479452055,4.04732254047,0.0327932535986,-4.04156255468,3055981.69,30559.8169,0.692894164004,OKX_CONTRACT_OI_HISTORY,5865292.44,586529.244,0.318655685795,OKX_CONTRACT_OI_HISTORY,1.18,0.54128440367,0.45871559633,OKX_GLOBAL_ACCOUNT_RATIO,1.49,0.598393574297,0.401606425703,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,2.21734617314,9.32463582367,6.91454664057,7.10728965053,-1.9017080941,-8.65455015231,8.19903934775,19.1059240348,10.0369251427,10.9068846871,-7.08744979796,-17.9485226864,7.90173080608,19.546914058,10.7058426207,11.6451832519,-6.19809269929,-15.9838635868,8.27473260392,19.9150208514,10.7058426207,11.6402882474,-5.99956886272,-16.4299984625,,,,,,
2026-08-19T22:00:00Z,2026-08-20T00:00:00+02:00,2026-08-20T22:00:00Z,69709.47,69833.99,68980,69258.9,1240.65644,86005605.7501,246594,542.06606,37576722.5776,48428883.1726,0.436910155446,-0.646339822457,1.23802551464,2286,2290,2241.27,2249.99,49292.8432,111625916.357,391197,21004.1899,47576490.3147,64049426.0422,0.426213659582,-1.57524059493,2.17421372704,0.03279,0.0328,0.03245,0.03248,-0.91519219036,1.07858243451,0.0324866551447,-2.04857799368,3076071.37,30760.7137,0.657388755493,OKX_CONTRACT_OI_HISTORY,5914775.03,591477.503,0.843650858098,OKX_CONTRACT_OI_HISTORY,1.14,0.532710280374,0.467289719626,OKX_GLOBAL_ACCOUNT_RATIO,1.37,0.57805907173,0.42194092827,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,1.26163829195,7.55570215065,6.17848970252,6.29406385869,-0.832625549068,-8.58902791825,7.45025614866,17.1735530304,9.02987579725,9.72329688172,-6.70833062086,-17.0930419485,7.15552186156,17.5899697923,9.6926713948,10.4344479308,-5.32170442857,-15.149055226,7.72679019307,18.13761781,9.65563808238,10.4108276169,-5.10278000447,-15.2662558205,,,,,,
2026-08-19T23:00:00Z,2026-08-20T01:00:00+02:00,2026-08-20T22:00:00Z,69258.9,69453.88,69160,69334.79,830.81844,57589509.5462,169267,400.51349,27760529.3387,29828980.2075,0.482041426597,0.109574365172,0.424927703875,2250,2261.7,2243.36,2252.8,20537.593,46226931.3133,146863,9715.7303,21867136.8066,24359794.5066,0.473038901468,0.124889443953,0.817523714428,0.03248,0.0326,0.03235,0.0325,0.0615763546798,0.772797527048,0.0324916250558,2.57757013494,3082562.57,30825.6257,0.211022412006,OKX_CONTRACT_OI_HISTORY,6043736.05,604373.605,2.18031995039,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.34,0.57264957265,0.42735042735,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,1.3230416616,7.1731001608,5.82872028655,5.8500584992,-0.635911776667,-6.45301754232,7.46975577856,17.1466308904,9.0238175109,9.67687511179,-5.83982618064,-16.2594848762,7.12142153732,17.4648695153,9.68612892339,10.343447978,-4.33881260389,-14.0415799435,7.44232715191,17.7257525084,9.61214165261,10.2834253564,-4.33479050188,-12.719957155,,,,,,
2026-08-20T00:00:00Z,2026-08-20T02:00:00+02:00,2026-08-20T22:00:00Z,69334.78,69793.21,69314.01,69420,1392.50902,96866466.454,233807,832.55501,57905527.8398,38960938.6142,0.59778713893,0.122896456454,0.69134652576,2252.81,2274.25,2251.93,2262.24,33553.5396,75932750.0129,271112,14278.718,32316295.789,43616454.2239,0.42559101025,0.419034090909,0.991149813715,0.0325,0.03263,0.03243,0.03259,0.276923076923,0.616712920136,0.0325877268799,0.697538722683,3089629.82,30896.2982,0.229265419258,OKX_CONTRACT_OI_HISTORY,6089305.67,608930.567,0.753997521119,OKX_CONTRACT_OI_HISTORY,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,1.34,0.57264957265,0.42735042735,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.538668284091,1.98907182659,1.46326276463,1.4504035425,1.80158130176,4.15012808369,6.99398833115,16.7782532611,9.17922948074,9.78426492998,-4.88695415968,-17.2050277605,7.64793449944,18.2178279909,9.84159083249,10.5698934915,-4.4863847886,-13.1067342354,7.82230474137,18.4350639492,9.87862440998,10.6127592078,-4.41568925954,-12.3441073797,10.3348923051,20.4004406763,9.10612654838,10.0655483713,-8.8714062658,-15.2693947066
2026-08-20T01:00:00Z,2026-08-20T03:00:00+02:00,2026-08-20T22:00:00Z,69420,69894.5,69283.25,69721.92,864.23959,60085856.0883,166324,484.97145,33718949.6409,26366906.4474,0.561179482762,0.434917891098,0.882247873765,2262.24,2270.94,2250,2266.66,22246.9746,50281392.9908,192545,12453.2168,28149925.0186,22131467.9722,0.559847755685,0.195381568711,0.930666666667,0.03258,0.03263,0.03246,0.03251,-0.245474071801,0.523721503389,0.0325100054617,-0.00168000494183,3138185.19,31381.8519,1.57155946922,OKX_CONTRACT_OI_HISTORY,6079228.6,607922.86,-0.165487997255,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.28,0.561403508772,0.438596491228,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.0178741880944,-0.846019247594,-0.823672971324,-0.863893435688,2.68992122135,3.64749349139,7.2444953341,17.2673185369,9.38761776581,10.0228232028,-3.85481069177,-18.4931131496,8.26304400216,18.4450900882,9.38761776581,10.1820460861,-4.51502741479,-13.6096706692,8.60101999905,19.2012789634,9.75692099932,10.6002589643,-2.37176020493,-11.8875945046,10.4661059647,19.8244918457,8.51134846462,9.35838588105,-7.03339858248,-14.2827890967
2026-08-20T02:00:00Z,2026-08-20T04:00:00+02:00,2026-08-21T04:00:00Z,69721.92,69824,69268,69301.27,929.59108,64652716.9064,172766,403.14172,28030612.9347,36622103.9718,0.433556612559,-0.603325324374,0.802679447941,2266.66,2270.68,2250,2251.89,13211.38,29872263.2343,137880,5354.3109,12107477.814,17764785.4203,0.405308353071,-0.651619563587,0.919111111111,0.03252,0.03258,0.03248,0.03249,-0.0922509225092,0.307881773399,0.0324942097021,-1.29552376004,3148261.02,31482.6102,0.321071874028,OKX_CONTRACT_OI_HISTORY,6110056.8,611005.68,0.507107102372,OKX_CONTRACT_OI_HISTORY,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,0.0611762531603,0.0844448197548,0.0307881773399,0.0232685665945,2.34681323405,3.30159252059,5.1242346967,14.2743326906,8.69856139177,9.15009799385,-3.42346801605,-17.1506856697,7.69110158364,18.0421449914,9.5784148398,10.3510434077,-4.43176023244,-12.4192461175,8.10887502999,18.9468568923,9.98645903859,10.8379818623,-2.23952146648,-10.0122188868,9.30223865178,18.3734939759,8.26391202932,9.07125532412,-5.29866529114,-11.8601508545
2026-08-20T03:00:00Z,2026-08-20T05:00:00+02:00,2026-08-21T04:00:00Z,69301.27,69340,68902.22,69195.64,941.77624,65081589.9201,179308,480.77265,33224904.8441,31856685.076,0.51051157301,-0.152421449131,0.635364143565,2251.88,2257.58,2221.54,2251.21,39137.1272,87515924.7758,295928,21829.5294,48775105.6107,38740819.1651,0.557328346077,-0.0301968568625,1.6222980455,0.03249,0.03258,0.03225,0.03253,0.123114804555,1.02325581395,0.0325339862454,-1.22525575135,3135150.4,31351.504,-0.416440057438,OKX_CONTRACT_OI_HISTORY,6034581.54,603458.154,-1.23526282112,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.21,0.547511312217,0.452488687783,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.200692898904,-0.0705788352273,0.0923076923077,0.130114063677,1.70597769894,-0.151471042485,0.935962890568,7.92873820014,6.90108445613,6.99277530957,-0.201189207335,-3.97059873917,7.56237573004,17.7318724995,9.41809619913,10.1694967695,-4.98276914116,-13.2961618908,7.80654236869,18.8167985264,10.1591601761,11.0102561577,-2.61857398878,-13.5051621957,9.09112694293,18.4273930518,8.50567044696,9.33626610885,-5.40435959861,-13.7059028858
2026-08-20T04:00:00Z,2026-08-20T06:00:00+02:00,2026-08-21T04:00:00Z,69195.64,69599.01,69166,69492.01,712.36152,49401587.6596,127113,404.43052,28046319.1895,21355268.4701,0.567721008943,0.428307332659,0.626044588382,2251.21,2258.39,2248.46,2250.28,13799.7223,31100309.0452,88422,6920.7818,15596591.7725,15503717.2727,0.501493144323,-0.0413111171326,0.441635608372,0.03253,0.03256,0.03238,0.03238,-0.461112818936,0.555898702903,0.0323818522446,-0.572000817677,3131670.94,31316.7094,-0.110982235493,OKX_CONTRACT_OI_HISTORY,6114224.28,611422.428,1.31977237315,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.103730913281,-0.528679538864,-0.644369438478,-0.632410452146,1.36071705833,0.409219233693,1.49965084487,7.69208681295,6.12913798755,6.19243596808,-0.0941899419983,-6.45143399015,8.04741012454,17.7632990554,8.9868731067,9.71588893086,-5.23046244093,-12.1850359279,8.22560921671,18.6443537587,9.57698815567,10.418744542,-3.12003736742,-12.6389139984,9.38035749926,18.22795717,8.11352253756,8.84759967077,-5.0493045392,-13.0426195896
2026-08-20T05:00:00Z,2026-08-20T07:00:00+02:00,2026-08-21T04:00:00Z,69492,69668,69349.16,69406.54,1261.47615,87669940.5241,171545,485.51103,33747030.9146,53922909.6096,0.384932745623,-0.122992556986,0.459760435454,2250.27,2256.99,2243.86,2248.36,13843.9273,31174360.1074,85424,6137.3931,13819297.511,17355062.5963,0.443290494606,-0.0853227153954,0.58515237136,0.03239,0.03242,0.03234,0.03239,0.0308832612724,0.247371675943,0.0323940654584,-1.25500097849,3135897.06,31358.9706,0.134947766894,OKX_CONTRACT_OI_HISTORY,6183821.66,618382.166,1.13828634366,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.452339809345,-0.807355315751,-0.369117194709,-0.355015506405,-0.0729125230497,1.7204988804,1.77316430022,7.52455739304,5.642530985,5.75139309282,0.663608746537,-3.6938094581,8.0492701835,17.6985452318,8.87394957983,9.64927504833,-4.67676956258,-11.3728833463,8.03791742447,18.6075341707,9.72222222222,10.5696167462,-3.27588646404,-11.2685971529,9.26691328645,18.3565393625,8.25534759358,9.08962607606,-4.11219600932,-12.8818726469
2026-08-20T06:00:00Z,2026-08-20T08:00:00+02:00,2026-08-21T04:00:00Z,69406.53,69927.97,69336.97,69851.99,1346.47743,93621817.0442,191879,600.01128,41739262.9409,51882554.1033,0.445828379097,0.64179830892,0.852359138278,2248.36,2267.3,2238.97,2262.76,25308.2298,57005061.0303,217945,16153.4567,36385539.2941,20619521.7362,0.638286121205,0.640466829155,1.26531396133,0.03238,0.03243,0.03227,0.03239,0,0.495816547877,0.0323936368885,-1.12271694744,3187686.03,31876.8603,1.65148820287,OKX_CONTRACT_OI_HISTORY,6172863.94,617286.394,-0.177199806244,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.794675191378,0.482705638375,-0.307787011388,-0.311969553003,1.25227894859,1.02793054232,2.12877977203,8.16614322659,5.88427590716,6.03736345456,2.76564362322,-4.60034567304,8.56730981445,17.9977367897,8.72776099362,9.43042697523,-3.34318371792,-11.2286258324,8.60405705834,18.9155100561,9.46265630281,10.3114529977,-1.48445591928,-10.3267465688,9.71288711957,18.6523688419,8.11081441923,8.93948172236,-3.2797038276,-12.7743162147
2026-08-20T07:00:00Z,2026-08-20T09:00:00+02:00,2026-08-21T04:00:00Z,69851.99,70022,69506.91,69816.45,2107.14536,146891333.732,202651,966.79775,67444176.5864,79447157.1454,0.45914333319,-0.0508790086009,0.741063010857,2262.77,2264.77,2244.1,2251.81,21215.33,47779208.518,174103,9014.0705,20312241.826,27466966.692,0.425127214452,-0.483922289593,0.92108194822,0.03239,0.0324,0.03225,0.03226,-0.401358443964,0.46511627907,0.0322532870119,2.08133457086,3219342.5,32193.425,0.993086198016,OKX_CONTRACT_OI_HISTORY,6159714.21,615971.421,-0.213024782788,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,0.897180805033,0.0266523336339,-0.830003074085,-0.870528471399,2.68542459717,2.0735931592,2.02691999233,7.12600260702,5.04721589059,5.09908261469,3.77308649119,-4.65786851377,8.5859929078,17.5260045616,8.21871855082,8.94001165376,-2.08109047151,-13.5755922905,8.75010923072,18.5887173222,9.06017579446,9.83860809143,-1.51536343107,-10.4535973704,9.92215157338,18.4583335525,7.78483127297,8.53618197914,-2.35581495323,-13.6382952598
2026-08-20T08:00:00Z,2026-08-20T10:00:00+02:00,2026-08-21T10:00:00Z,69816.45,71826.26,69772.36,71592.1,4173.84476,296911673.067,552363,2403.67496,170897704.063,126013969.003,0.575584322092,2.54331178397,2.94371582099,2251.81,2287.26,2249.19,2282.25,39913.3403,90780242.9565,370818,22046.9316,50133110.0291,40647132.9273,0.552246925063,1.35180143973,1.69260933936,0.03225,0.03226,0.03174,0.03186,-1.20930232558,1.63831127914,0.0318785173224,-5.8087150838,3101180.78,31011.8078,-3.67036809535,OKX_CONTRACT_OI_HISTORY,6041408.65,604140.865,-1.92063391201,OKX_CONTRACT_OI_HISTORY,1.14,0.532710280374,0.467289719626,OKX_GLOBAL_ACCOUNT_RATIO,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,UNAVAILABLE,UNAVAILABLE,PASS,PASS,3.02205965837,1.42071208916,-1.60592958616,-1.60134756921,-0.973606760869,-1.19092180243,3.68444819449,2.89118713144,-0.809464508095,-0.793261063045,2.18217899859,3.33090812034,11.1437817429,18.7731587493,6.8052296346,7.62937700639,-5.79162457624,-15.5169301171,11.3476386252,20.0994579803,7.78078484438,8.7518193551,-5.5454514133,-12.3740307243,12.9554294326,20.4715930385,6.6265060241,7.51616360592,-5.531824065,-14.1203134646
2026-08-20T09:00:00Z,2026-08-20T11:00:00+02:00,2026-08-21T10:00:00Z,71592.11,72067.46,71500,71789.97,3166.23325,227549216.282,352397,1656.88514,119076411.723,108472804.559,0.523299590606,0.276385243623,0.79365034965,2282.26,2298.39,2275.23,2278.56,33799.6848,77329722.918,329961,18313.6754,41911046.7316,35418676.1864,0.541978493523,-0.161682550115,1.01791906752,0.03187,0.03192,0.03174,0.03175,-0.345260514752,0.567107750473,0.0317392527118,3.38611886455,3099354.52,30993.5452,-0.0588891822036,OKX_CONTRACT_OI_HISTORY,6033241.08,603324.108,-0.135193139103,OKX_CONTRACT_OI_HISTORY,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,1.23,0.551569506726,0.448430493274,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,3.43401356702,1.3432012667,-1.97591849336,-2.09081230032,-1.16529781752,-2.43507313566,2.98454470885,-0.325459317585,-3.14215985357,-3.31000402644,1.41927650097,2.86343164843,11.4282880516,18.7182827072,6.57938905673,7.2899946556,-5.7687638065,-15.599034717,11.8712615091,20.1182964052,7.40866035183,8.24703489613,-5.72703668055,-12.4801626002,13.3693628762,20.3028479108,6.15178869943,6.93348503456,-5.31529179774,-15.2408597864
2026-08-20T10:00:00Z,2026-08-20T12:00:00+02:00,2026-08-21T10:00:00Z,71789.97,72490,71686.58,71995.99,2350.9646,169321447.489,335431,1102.45826,79429954.0504,89891493.4384,0.469107459382,0.286976021859,1.12073975352,2278.56,2295.87,2275.54,2287,28676.9797,65510615.6348,183607,13173.09,30100291.7395,35410323.8954,0.459471971799,0.370409381364,0.893414310449,0.03174,0.03182,0.03163,0.03176,0.0314960629921,0.600695542207,0.0317656580596,-1.78118758198,3117685.25,31176.8525,0.591437019602,OKX_CONTRACT_OI_HISTORY,6107284.77,610728.477,1.22726224625,OKX_CONTRACT_OI_HISTORY,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,3.06934705797,1.07125810957,-1.9450447669,-1.99808894841,-2.19597473971,-1.06237834881,3.95196862786,1.64489619954,-2.21674876847,-2.30707242832,1.35282556854,3.25472632558,11.6966565622,19.100936351,6.61295736824,7.40427978883,-5.44625706417,-14.3946473591,12.1383958332,20.4939884722,7.40615488671,8.35559263899,-4.96448730106,-11.5926659381,13.0373557457,19.9165250949,6.04340567613,6.8791693492,-4.30707668891,-13.9132834712
2026-08-20T11:00:00Z,2026-08-20T13:00:00+02:00,2026-08-21T10:00:00Z,71995.99,72322,71820,71927.07,1357.58479,97800539.6705,291099,652.27144,46985855.4772,50814684.1933,0.480425319078,-0.0957275537151,0.698969646338,2286.99,2320,2282.31,2296.58,46096.0654,106221495.313,405821,28253.9686,65110246.8882,41111248.4243,0.612966770018,0.418889374727,1.65139704948,0.03176,0.03212,0.03172,0.03193,0.535264483627,1.26103404792,0.0319292861505,0.223572007072,3095008.23,30950.0823,-0.727367202959,OKX_CONTRACT_OI_HISTORY,5984756.32,598475.632,-2.00626718115,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,3.02309842451,1.98817839871,-1.02293862368,-1.0349200258,-3.86210134523,-2.84035726391,3.73878683414,1.943359375,-1.75384615385,-1.79542745914,0.403743953849,-0.975881962946,11.4878208583,19.4232109243,7.11170748071,7.93539006596,-5.45966017191,-17.076693459,11.7727115847,20.6751054852,7.9445571332,8.90239390057,-5.48185000277,-12.7558633053,13.0376026817,20.5895634458,6.68225860341,7.5519607641,-4.6066068296,-15.8706961454
2026-08-20T12:00:00Z,2026-08-20T14:00:00+02:00,2026-08-21T10:00:00Z,71927.07,72015.42,71501,71952.04,1576.86402,113174119.994,318664,803.45966,57678346.2393,55495773.7548,0.509642542326,0.0347157196866,0.719458469112,2296.59,2300.97,2268,2290.23,30637.9729,69942194.5644,271259,15004.5986,34254101.3626,35688093.2019,0.489748735736,-0.276498097171,1.4537037037,0.03193,0.03196,0.03168,0.03182,-0.344503601629,0.883838383838,0.0318299522849,-3.12670430481,3023200.96,30232.0096,-2.32009948484,OKX_CONTRACT_OI_HISTORY,6075683.38,607568.338,1.51931098174,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.502764969878,0.349654945777,-0.125549278092,-0.153110024101,-2.51452029185,0.567330104379,3.64742149237,1.23726925525,-2.36268794109,-2.41015223711,-2.15005887016,-0.223708428156,10.8965100571,18.2231146856,6.59966499162,7.32660462847,-6.93194063844,-17.3902470915,12.0224468247,20.5714195464,7.57268424611,8.54897272169,-7.3461520304,-11.3607166428,13.2127935798,20.5879255694,6.45700903312,7.37513198962,-6.67063808207,-13.4100394662
2026-08-20T13:00:00Z,2026-08-20T15:00:00+02:00,2026-08-21T10:00:00Z,71952.04,72108.8,71132,71691.99,2151.9086,154276127.438,445326,1203.61262,86282659.6207,67993467.8178,0.559274212111,-0.361421302301,1.37322161615,2290.23,2298.19,2255.68,2276.91,30967.0693,70582588.5366,350824,15422.1913,35162181.6914,35420406.8453,0.498170758828,-0.581600974575,1.88457582636,0.03183,0.0319,0.03167,0.03176,-0.188560653677,0.726239343227,0.0317596149863,0.121227452996,3014303.25,30143.0325,-0.294314209268,OKX_CONTRACT_OI_HISTORY,5973653.36,597365.336,-1.67931759472,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.23,0.551569506726,0.448430493274,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.136481461129,-0.0724141563093,0.0314960629921,0.0640673048196,-2.74416074222,-0.98765686983,2.82561065444,0.452207212374,-2.30698246693,-2.37340344207,-3.94756626839,-1.73665520655,10.2748072206,17.7976098091,6.86406460296,7.52280258853,-7.65020575358,-19.9086067438,11.6350064832,19.9737596425,7.47884940778,8.33875315936,-7.15429346724,-13.9896321343,12.5951511771,19.5278541881,6.14973262032,6.93270301105,-6.488995619,-15.3963605376
2026-08-20T14:00:00Z,2026-08-20T16:00:00+02:00,2026-08-21T16:00:00Z,71692,71990.09,71364.01,71826.85,1441.04171,103275705.728,377125,716.3138,51342363.5734,51933342.1549,0.497138830583,0.188096300843,0.877304960862,2276.92,2289.33,2271.48,2281.24,20629.5566,47024512.4112,283045,10902.9979,24857457.0054,22167055.4058,0.528606374226,0.189729986122,0.785831264198,0.03176,0.03188,0.03175,0.03175,-0.0314861460957,0.409448818898,0.0317602679221,-3.23294567866,3012656.03,30126.5603,-0.0546467910951,OKX_CONTRACT_OI_HISTORY,5998603.31,599860.331,0.417666518233,OKX_CONTRACT_OI_HISTORY,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,1.21,0.547511312217,0.452488687783,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,-0.234929750949,-0.25185832969,-0.0314861460957,-0.0169285787409,-3.36882050553,-1.77953811052,3.64434879765,1.30334963075,-2.27762388427,-2.34099916689,-4.30729819219,-1.82409908202,8.95532847991,15.7637267837,6.22281699565,6.80839830381,-7.58330723227,-18.6619392519,10.9909330508,19.3729003359,7.51777853031,8.38196728513,-6.63697023854,-13.2938001982,12.4004598872,19.4610417834,6.22281699565,7.06058189623,-5.83855753029,-15.2869994619
