timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-08-12T20:00:00Z,2026-08-12T22:00:00+02:00,2026-08-13T22:00:00Z,63421.11,63600,63421.11,63599.99,307.26199,19513911.3344,69016,188.98199,12000488.9658,7513422.36862,0.614970969178,0.282051197149,0.282066964769,1879.37,1887.68,1877.81,1886.6,4232.1513,7969891.58268,30246,2792.9328,5260247.99019,2709643.59249,0.660014999655,0.384703384645,0.525612282393,0.02963,0.0297,0.02961,0.02967,0.134998312521,0.303951367781,0.0296635266767,2.18225007951,3303578.93,33035.7893,0.443694821954,OKX_CONTRACT_OI_HISTORY,6824289.87,682428.987,-0.923981679027,OKX_CONTRACT_OI_HISTORY,1.85,0.649122807018,0.350877192982,OKX_GLOBAL_ACCOUNT_RATIO,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,0.169895098793,-0.216850901782,-0.369375419745,-0.386746000576,1.8153955525,-0.220309287205,-0.305588499652,-0.230043100029,0.101214574899,0.0755453996231,2.53396705291,-2.47463099048,-0.219657985566,0.232703934715,0.474094141551,0.452361920282,0.835118259492,-4.99333196096,-0.870515987749,0.36547802078,1.22824974411,1.23599400853,3.57658246328,-9.16597675428,,,,,,
2026-08-12T21:00:00Z,2026-08-12T23:00:00+02:00,2026-08-13T22:00:00Z,63600,63661.24,63421.61,63469.83,267.57645,17001557.3125,65547,123.4787,7846654.09665,9154903.21581,0.461525609239,-0.204654120229,0.377836513453,1886.6,1889.47,1873.29,1877.95,7857.9549,14784294.4603,72634,3579.1869,6735569.00037,8048725.45988,0.455589478313,-0.45849676667,0.863721046928,0.02967,0.0297,0.02953,0.0296,-0.235928547354,0.575685743312,0.0295880735776,4.03082084188,3343597.5,33435.975,1.21137017907,OKX_CONTRACT_OI_HISTORY,6851424.18,685142.418,0.39761367874,OKX_CONTRACT_OI_HISTORY,1.86,0.65034965035,0.34965034965,OKX_GLOBAL_ACCOUNT_RATIO,1.75,0.636363636364,0.363636363636,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.00184336153519,-0.539684557289,-0.470746469401,-0.537841195754,2.87355472908,-0.230280642228,-0.9967116844,-1.46339671746,-0.403768506057,-0.466685033058,3.08399004671,-2.02213983509,-0.318660751628,-0.357089797738,0.0337952010814,-0.0384290461097,2.40251028567,-4.0188004812,-0.808242299217,0.186721438289,1.02389078498,0.994963737506,5.08991351498,-8.31425039128,,,,,,
2026-08-12T22:00:00Z,2026-08-13T00:00:00+02:00,2026-08-13T22:00:00Z,63469.84,63536,63370,63432.28,240.00896,15227864.5012,57291,130.06223,8251403.02199,6976461.47925,0.541862125272,-0.0591619671898,0.261953605807,1877.94,1881.37,1875.63,1878.45,5234.3873,9834197.76475,47197,2649.414,4977745.28963,4856452.47512,0.506166889126,0.0266247770175,0.306030507083,0.02959,0.02964,0.02958,0.02962,0.0675675675676,0.202839756592,0.0296134712484,2.20465596636,3343550.93,33435.5093,-0.00139281118617,OKX_CONTRACT_OI_HISTORY,6760134.8,676013.48,-1.33241465718,OKX_CONTRACT_OI_HISTORY,1.86,0.65034965035,0.34965034965,OKX_GLOBAL_ACCOUNT_RATIO,1.78,0.640287769784,0.359712230216,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.0720814923157,-0.37654795683,-0.436974789916,-0.448629449145,2.37936272437,-2.07624850348,-1.10857928241,-1.60907619541,-0.503862949278,-0.500496913007,4.1426187627,-2.01906504004,-0.370999846235,-0.19711395418,0.20297699594,0.173885892054,2.61883797076,-5.0123674874,-0.911834541365,0.123125139915,1.05765950188,1.03495968128,4.5616613632,-9.37767428557,,,,,,
2026-08-12T23:00:00Z,2026-08-13T01:00:00+02:00,2026-08-13T22:00:00Z,63432.28,63482.89,63378.23,63479.99,998.04154,63291271.9018,54085,551.63056,34978500.4999,28312771.4019,0.552659149499,0.0752140708169,0.165135567844,1878.46,1880.11,1874.81,1879.81,3887.5396,7298807.1479,32335,2126.6307,3992843.68485,3305963.46305,0.547054279411,0.0724001171178,0.282695313125,0.02961,0.02964,0.02958,0.02962,0,0.202839756592,0.0296126385653,2.4859097462,3347255.37,33472.5537,0.110793586745,OKX_CONTRACT_OI_HISTORY,6776443.41,677644.341,0.241246816558,OKX_CONTRACT_OI_HISTORY,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,1.85,0.649122807018,0.350877192982,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.0928397500454,0.0228798859198,-0.0337495781303,-0.0699598641255,1.77165552858,-1.61862344218,-1.18314060826,-1.86680726885,-0.637370010064,-0.683666660599,3.20567075193,-0.323285475735,-0.188694968553,-0.147668902948,0.0675675675676,0.0410260656059,2.89621525503,-4.56514649034,-0.766015199935,0.355015054774,1.16120218579,1.12103025471,4.60885581009,-9.14129691338,,,,,,
2026-08-13T00:00:00Z,2026-08-13T02:00:00+02:00,2026-08-13T22:00:00Z,63479.99,63717.31,63460.32,63556.92,406.77009,25862713.1607,70756,235.14697,14952114.9512,10910598.2095,0.578134044109,0.121187794768,0.404961714659,1879.8,1885.55,1877.26,1880.29,6876.0925,12935742.7657,63185,3616.4805,6803680.9163,6132061.8494,0.52595981843,0.0255344955075,0.441601056859,0.02961,0.02962,0.02955,0.02959,-0.101282916948,0.236886632826,0.029584347385,1.91067760824,3337148.56,33371.4856,-0.301943200707,OKX_CONTRACT_OI_HISTORY,6704400.53,670440.053,-1.06313704168,OKX_CONTRACT_OI_HISTORY,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,1.9,0.655172413793,0.344827586207,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,-0.067720136434,-0.33446411534,-0.269632625548,-0.266743978906,1.01615946558,-1.75680315877,-0.877717631599,-1.62348533997,-0.738007380074,-0.745767708376,3.86305496778,-1.63009458139,-0.290467504428,-0.109437670996,0.203183203522,0.181029833432,2.65371637405,-5.54798636047,-0.754341036852,0.265021436342,1.02424035507,1.01936247319,4.31019710189,-9.26777575628,-2.17197663896,-1.69857484917,0.509510869565,0.473401789792,5.30805725969,0.47725297622
2026-08-13T01:00:00Z,2026-08-13T03:00:00+02:00,2026-08-13T22:00:00Z,63556.91,63631.67,63382.45,63456.11,317.88444,20180200.624,68777,159.67562,10135967.813,10044232.8111,0.502272896183,-0.158613727663,0.393200325958,1880.28,1882.83,1875.01,1878.09,6179.0307,11607857.3361,43123,2927.9517,5500296.60596,6107560.7301,0.473842540163,-0.117003228225,0.417064442323,0.02959,0.02961,0.02958,0.0296,0.0337952010814,0.101419878296,0.0295966771364,1.12271509885,3336546.85,33365.4685,-0.0180306626804,OKX_CONTRACT_OI_HISTORY,6709732.68,670973.268,0.0795320920363,OKX_CONTRACT_OI_HISTORY,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,1.93,0.658703071672,0.341296928328,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-0.0216165696363,0.00745493756489,0,0.0290715072012,-0.210870178004,-2.06805908199,-0.601331453634,-1.22178276145,-0.637797918765,-0.620451307816,4.77987160358,-2.62393723036,-0.560521391925,-0.354419902694,0.237047070775,0.206101489231,3.07393928458,-5.37351286665,-0.943931390179,-0.00266220835509,0.954979536153,0.941269181824,3.1762689218,-10.0373514458,-2.65973349589,-2.44853861617,0.237047070775,0.211194879729,5.78335662247,0.185586485727
2026-08-13T02:00:00Z,2026-08-13T04:00:00+02:00,2026-08-13T22:00:00Z,63456.1,63582,63380,63550.01,458.1649,29074982.8216,59721,286.82641,18201239.1207,10873743.7009,0.626010313828,0.147976294166,0.318712527611,1878.09,1883.28,1873.17,1881.93,5675.9832,10656298.6407,47544,3120.9458,5860530.6084,4795768.03232,0.549959306321,0.204463044902,0.539726773331,0.02959,0.02962,0.02955,0.02962,0.0675675675676,0.236886632826,0.0296133706352,2.23863905671,3356690.28,33566.9028,0.603720879867,OKX_CONTRACT_OI_HISTORY,6743088.51,674308.851,0.497126064343,OKX_CONTRACT_OI_HISTORY,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,1.95,0.661016949153,0.338983050847,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.185599508641,0.185259123213,0,-0.000340385428044,0.392975919167,-0.252159024995,0.294523383298,-0.310415883123,-0.537273337811,-0.60493926642,5.34460680075,-1.91369213224,-0.313334512946,-0.134785907974,0.20297699594,0.178548604971,4.26921628558,-4.52303612828,-0.772243213673,0.17725966145,0.988748721446,0.949502875123,3.40972266715,-10.3689615725,-2.38092202472,-2.16218183331,0.270819228165,0.218740191414,6.21880618475,1.05034437409
2026-08-13T03:00:00Z,2026-08-13T05:00:00+02:00,2026-08-13T22:00:00Z,63550.01,63686.4,63514.21,63646.99,401.71819,25547102.845,59441,182.3,11593235.3295,13953867.5154,0.453798436554,0.15260422461,0.271104686652,1881.94,1888.89,1881.68,1887.52,6304.2606,11881752.1393,43224,3893.8218,7338689.11585,4543063.02343,0.617643679975,0.297035490162,0.383168232643,0.02962,0.02967,0.0296,0.02966,0.135043889264,0.236486486486,0.0296560764303,1.323023862,3363823.56,33638.2356,0.212509329279,OKX_CONTRACT_OI_HISTORY,6796753.63,679675.363,0.795853708881,OKX_CONTRACT_OI_HISTORY,1.9,0.655172413793,0.344827586207,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.263075025689,0.41014783409,0.135043889264,0.1470728084,0.494978367904,0.299717990267,0.323952140453,-0.276317527407,-0.569896077774,-0.60026966786,5.66092518933,0.281153132301,-0.295446474294,0.0477043601785,0.338294993234,0.343150834473,4.95601725313,-3.48521240385,-0.791863332264,0.345023736995,1.15961800819,1.13688706926,3.47460701004,-9.29333055619,-2.05444553039,-1.56041388518,0.542372881356,0.494031645206,6.39665204426,1.76117778324
2026-08-13T04:00:00Z,2026-08-13T06:00:00+02:00,2026-08-13T22:00:00Z,63647,63778,63591.56,63693.74,223.42484,14228415.0374,47062,108.33255,6899799.76718,7328615.27025,0.484931016492,0.0734520202762,0.293183560837,1887.52,1894.99,1885.46,1892.37,4484.4365,8475227.78806,46796,2694.6441,5093074.71373,3382153.07433,0.600936616819,0.256950919725,0.505446946634,0.02965,0.02971,0.02964,0.0297,0.134861766689,0.236167341431,0.029710455062,-3.51898413101,3358672,33586.72,-0.153145963458,OKX_CONTRACT_OI_HISTORY,6818232.65,681823.265,0.31601881088,OKX_CONTRACT_OI_HISTORY,1.9,0.655172413793,0.344827586207,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.215271602211,0.642454089529,0.371747211896,0.427182487318,0.644964993707,1.69787171113,0.317551217379,0.0883270746284,-0.268636668905,-0.229224142751,3.51334884289,-0.30887345281,-0.118928178608,0.156132569783,0.236247046912,0.275060748391,4.70551380958,-3.30916686709,-0.515076414898,0.859160559627,1.33060388946,1.37423697453,3.15542631704,-9.05728557681,-2.01977549094,-1.22247219163,0.746268656716,0.797303299309,6.36627257529,2.44229698413
2026-08-13T05:00:00Z,2026-08-13T07:00:00+02:00,2026-08-13T22:00:00Z,63693.73,64010,63671.64,63878,500.10882,31968099.8955,88932,260.1372,16627393.2034,15340706.6922,0.520124538453,0.289290595905,0.531413985881,1892.37,1900,1891.77,1895.81,7618.3359,14454297.7653,68798,4356.0906,8265012.80661,6189284.95871,0.571803137088,0.18178263236,0.435042314869,0.02971,0.02973,0.02967,0.02969,-0.03367003367,0.202224469161,0.0296786060929,3.83909779989,3352159.62,33521.5962,-0.193897469,OKX_CONTRACT_OI_HISTORY,6821063.78,682106.378,0.0415229304327,OKX_CONTRACT_OI_HISTORY,1.82,0.645390070922,0.354609929078,OKX_GLOBAL_ACCOUNT_RATIO,1.77,0.638989169675,0.361010830325,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.664853234779,0.943511759287,0.304054054054,0.278658524508,0.467931987827,1.65924792104,0.641237730617,0.406219877763,-0.168123739072,-0.235017852854,3.13698826749,-0.672385598513,0.0439467914927,0.216735123248,0.236326806212,0.172788331756,4.79642037226,-2.94706154046,-0.190625,1.16220124544,1.36565380676,1.35282624544,2.99414423214,-8.45069062799,-1.92833236098,-1.42265114368,0.575880758808,0.505681217294,5.99794989742,2.08076883553
2026-08-13T06:00:00Z,2026-08-13T08:00:00+02:00,2026-08-13T22:00:00Z,63878.01,63942.36,63757.47,63942.35,256.03719,16345965.8779,57503,108.86812,6950042.07784,9395923.80006,0.425183934052,0.100738908544,0.28998954946,1895.8,1898.62,1892.17,1898.62,3461.1079,6557908.48959,41673,1718.1686,3255935.93136,3301972.55822,0.496489991669,0.148221604486,0.340878462295,0.02968,0.02972,0.02965,0.02969,0,0.236087689713,0.0296926841131,-0.903964458396,3304897.27,33048.9727,-1.40990750315,OKX_CONTRACT_OI_HISTORY,6805131.49,680513.149,-0.23357485744,OKX_CONTRACT_OI_HISTORY,1.78,0.640287769784,0.359712230216,OKX_GLOBAL_ACCOUNT_RATIO,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.617372050768,0.886855515349,0.236326806212,0.269483464581,-1.5429785199,0.920097369447,0.876778511038,0.693166450107,-0.201680672269,-0.183612060931,1.19578958294,-1.42445015624,0.361596101957,0.576883346665,0.202497468782,0.215287244708,3.55179373982,-3.18528719205,-0.0420983321995,1.3007939218,1.33105802048,1.342892254,1.59800991563,-8.32242953773,-2.07819673688,-1.52539120242,0.575880758808,0.552805534458,4.42459828109,1.82870373651
2026-08-13T07:00:00Z,2026-08-13T09:00:00+02:00,2026-08-13T22:00:00Z,63942.36,63947.09,63856.13,63865.84,533.09585,34057425.434,54224,388.51059,24820215.2262,9237210.20772,0.728775440597,-0.119654657672,0.142445212386,1898.62,1898.93,1895.31,1895.57,4212.4745,7990989.85394,24991,2228.5821,4227537.17355,3763452.68039,0.529037985384,-0.160642993332,0.190997778727,0.0297,0.02971,0.02968,0.02968,-0.0336813742001,0.101078167116,0.029680498996,-0.168122517237,3291068.81,32910.6881,-0.418423293381,OKX_CONTRACT_OI_HISTORY,6808859.34,680885.934,0.0547799848611,OKX_CONTRACT_OI_HISTORY,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,1.67,0.625468164794,0.374531835206,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.343849724865,0.426485547173,0.0674308833446,0.0826358223078,-2.16285868454,0.178110178168,0.701233390586,0.8614543094,0.168747890651,0.160220918814,0.0633307676691,-1.14800432491,0.0436260602817,0.205107602197,0.168747890651,0.161481541915,2.40025854731,-2.56710362873,-0.312412248683,0.938257142096,1.26236779256,1.25066939078,0.911493210816,-8.98957940568,-2.05035893436,-1.54212937473,0.542005420054,0.508229559624,3.96484830852,0.762766667275
2026-08-13T08:00:00Z,2026-08-13T10:00:00+02:00,2026-08-14T10:00:00Z,63865.84,63915,63742,63766.8,439.81868,28068936.0656,34954,191.01179,12190721.4111,15878214.6545,0.434313626374,-0.155075076128,0.271406607888,1895.57,1897,1888.38,1890.05,7584.8891,14349150.2797,39318,4062.5627,7684748.76619,6664401.51353,0.535554274391,-0.291205283899,0.45647592116,0.02968,0.02968,0.02963,0.02963,-0.16846361186,0.168747890651,0.029640032117,-3.3846511997,3285174.05,32851.7405,-0.179113848428,OKX_CONTRACT_OI_HISTORY,6830696.69,683069.669,0.320719652288,OKX_CONTRACT_OI_HISTORY,1.74,0.63503649635,0.36496350365,OKX_GLOBAL_ACCOUNT_RATIO,1.65,0.622641509434,0.377358490566,OKX_GLOBAL_ACCOUNT_RATIO,6.91212484189e-05,OKX_FUNDING_HISTORY,1.6250221253e-05,OKX_FUNDING_HISTORY,UNAVAILABLE,UNAVAILABLE,PASS,PASS,0.114705149988,-0.122597589266,-0.23569023569,-0.237302739254,-2.18830388916,0.182804557131,0.262279915453,0.182868652603,-0.134816312774,-0.0794112628502,-0.557119426839,0.0938825888414,-0.0441100814579,-0.047595124144,-0.0337381916329,-0.00348504268608,1.96273040335,-2.38307164928,-0.576287322599,0.576838139431,1.12627986348,1.15312546203,0.802505295272,-8.98067720549,-2.26648303226,-1.90730745277,0.372628726287,0.359175579489,3.14358103025,1.38728499909
2026-08-13T09:00:00Z,2026-08-13T11:00:00+02:00,2026-08-14T10:00:00Z,63766.8,63786.49,63587.99,63782.64,337.82326,21517280.4843,48123,209.46632,13341847.1091,8175433.37523,0.620052665057,0.0248405126178,0.312165866542,1890.05,1890.59,1881.39,1889.78,5856.4852,11051519.5681,54141,3104.7581,5858848.52535,5192671.04274,0.530139632767,-0.0142853363668,0.489000154141,0.02963,0.02964,0.02959,0.02963,0,0.168976005407,0.0296284380828,0.527168241806,3271021.95,32710.2195,-0.430786916754,OKX_CONTRACT_OI_HISTORY,6831965.38,683196.538,0.018573361658,OKX_CONTRACT_OI_HISTORY,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-0.149284573719,-0.318069848772,-0.2020882452,-0.168785275053,-2.42045962,0.15982257829,0.492848334398,0.629942224234,0.101351351351,0.137093889836,-2.17058273312,-0.284011024406,-0.508775626938,-0.842673047055,-0.302826379542,-0.333897420117,0.846466758145,-2.30040775944,-0.804603421462,0.231779825078,1.09177755032,1.03638324654,0.339443513512,-8.92837418411,-1.82338052224,-1.38854826001,0.440677966102,0.434832262235,2.6368030445,1.54694097052
2026-08-13T10:00:00Z,2026-08-13T12:00:00+02:00,2026-08-14T10:00:00Z,63782.65,63818.16,63586,63651.19,317.79982,20231352.6259,53154,118.17377,7522400.17707,12708952.4489,0.371818944396,-0.206090560065,0.365111817067,1889.78,1890.24,1882.08,1883.17,8965.8576,16901614.5629,71400,4718.0116,8894645.92686,8006968.63602,0.526260132946,-0.349776164421,0.433562866616,0.02963,0.02964,0.02956,0.02958,-0.168747890651,0.270635994587,0.0295857783649,-1.95308867495,3269665.98,32696.6598,-0.0414540171459,OKX_CONTRACT_OI_HISTORY,6808513.86,680851.386,-0.343261692582,OKX_CONTRACT_OI_HISTORY,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,1.79,0.641577060932,0.358422939068,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.455347668642,-0.813748933436,-0.370495116201,-0.358401264794,-1.06603283315,0.0497032277035,0.34510820043,0.251270994703,-0.135043889264,-0.0938372057274,-2.20977492333,0.715652297348,-0.767296879989,-1.36184834247,-0.638226402419,-0.594551462485,1.84130128878,-1.31786222803,-0.906135344587,-0.158523136956,0.74931880109,0.747612207632,0.490580899289,-7.93012942429,-2.09476372901,-1.80315473863,0.30518819939,0.291608990385,2.98513603219,2.5709211583
2026-08-13T11:00:00Z,2026-08-13T13:00:00+02:00,2026-08-14T10:00:00Z,63651.2,63660.76,63350,63484.3,355.63538,22580503.8948,73629,163.16174,10358935.7836,12221568.1112,0.458755740432,-0.262194626683,0.490544593528,1883.18,1883.72,1875.49,1880.39,7000.7025,13154267.4191,74561,3664.9608,6885728.84934,6268538.56973,0.523459697904,-0.147623422208,0.438818655391,0.02959,0.02963,0.02954,0.02962,0.135226504395,0.304671631686,0.0296197642567,0.0795898723149,3268058.01,32680.5801,-0.049178417913,OKX_CONTRACT_OI_HISTORY,6843321.4,684332.14,0.51123550184,OKX_CONTRACT_OI_HISTORY,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-0.59740856771,-0.800814530722,-0.202156334232,-0.203405963012,-0.69918927037,0.506135584231,0.00678954108217,0.0308541820716,0,0.0240646409894,-2.36603877642,0.986918741198,-1.17643139699,-1.8365290749,-0.637370010064,-0.660097677905,0.763784562478,0.660442700516,-1.40592645672,-0.664564150515,0.714042842571,0.741362306208,0.639493502369,-6.68084627544,-2.52077588698,-2.08443986211,0.440827399118,0.436336024867,2.76185183393,3.11653872514
2026-08-13T12:00:00Z,2026-08-13T14:00:00+02:00,2026-08-14T10:00:00Z,63484.31,63710,63450,63697.76,384.47294,24441441.3671,78708,213.5408,13574089.2575,10867352.1096,0.555371880637,0.336240613821,0.409771473601,1880.4,1890.18,1879.17,1889.04,6735.8049,12703819.1341,69552,3425.3776,6458682.75425,6245136.37985,0.508404810087,0.460010955174,0.58589696515,0.02962,0.02969,0.02961,0.02966,0.135043889264,0.270178993583,0.0296563018857,1.24699106425,3261903.4,32619.034,-0.1883262164,OKX_CONTRACT_OI_HISTORY,6926563.66,692656.366,1.21640143922,OKX_CONTRACT_OI_HISTORY,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,1.9,0.655172413793,0.344827586207,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,-0.108269507016,-0.0534377397423,0.101248734391,0.0548317672739,-0.708353641111,1.40347279861,0.221596641247,0.465353748624,0.23656640757,0.243757107377,-2.25477405777,3.3136911944,-0.658065983143,-1.16568654124,-0.50318685005,-0.507620558095,1.52117774876,1.62958031241,-0.982822791416,0.0550847457627,1.05621805792,1.03790753718,0.837379385556,-4.08074656009,-1.80819552726,-0.88982161595,0.918679823069,0.91837391131,2.75594243841,4.15446375975
2026-08-13T13:00:00Z,2026-08-13T15:00:00+02:00,2026-08-14T10:00:00Z,63697.76,63850,63566,63724,561.86509,35809337.2823,150420,254.61481,16226424.686,19582912.5963,0.45313390075,0.0411945412209,0.44677972501,1889.04,1895.71,1887.06,1890.39,11615.9175,21974831.3288,99830,6286.7762,11893064.3967,10081766.932,0.5412130004,0.0714648710456,0.458385001007,0.02966,0.02971,0.02964,0.02966,0,0.236167341431,0.0296652752495,-1.77825739662,3265827.61,32658.2761,0.120304298404,OKX_CONTRACT_OI_HISTORY,6951346.24,695134.624,0.357790402521,OKX_CONTRACT_OI_HISTORY,1.83,0.646643109541,0.353356890459,OKX_GLOBAL_ACCOUNT_RATIO,1.8,0.642857142857,0.357142857143,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.0919372418577,0.0322788896062,0.101248734391,0.124216131464,-0.15879868981,1.74738678199,0.422165808777,0.654920690702,0.202702702703,0.232754881925,-2.11953385279,3.60094166971,-0.181704260652,-0.574863778848,-0.436388049681,-0.393159518197,2.55902675403,0.882517990233,-0.741865923326,0.0190473167093,0.678886625933,0.760913240035,1.75958876287,-2.34472255302,-1.29794656236,-0.379953625632,0.884353741497,0.917992936725,3.34480457928,1.38756299072
2026-08-13T14:00:00Z,2026-08-13T16:00:00+02:00,2026-08-14T10:00:00Z,63723.99,63999,63686,63859.45,669.38212,42755872.8056,148001,389.1279,24856112.6418,17899760.1639,0.581349672237,0.212557278263,0.491473793298,1890.39,1897.36,1888.64,1893.43,7248.0518,13724452.4846,82960,3819.4312,7232882.03703,6491570.44757,0.527006964041,0.160813377134,0.461707895629,0.02967,0.02968,0.02963,0.02964,-0.0674308833446,0.168747890651,0.0296499578371,-3.35846585298,3252064.95,32520.6495,-0.421414160314,OKX_CONTRACT_OI_HISTORY,6911041.2,691104.12,-0.579816320587,OKX_CONTRACT_OI_HISTORY,1.79,0.641577060932,0.358422939068,OKX_GLOBAL_ACCOUNT_RATIO,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.32718948381,0.544826011459,0.202839756592,0.217636527649,-0.538312785088,1.50586959369,0.486923605519,0.611074800869,0.067521944632,0.12415119535,-3.11691938405,2.49073832786,0.782881092694,0.298762044507,-0.470114170584,-0.484119048187,2.06110033132,0.529381132208,0.140222609273,1.05353607053,0.953678474114,0.913313461262,-0.0559927269015,-3.65562734444,-1.18578084253,-0.00844955877459,1.16040955631,1.17733128376,-0.136187628933,-3.60158632262
